Id	Label	Category
22	22	Comedy
946	946	Comedy
37	37	Animation
548	548	Animation
0	0	Drama
849	849	Comedy
21	21	Animation
528	528	Animation
44	44	Action
555	555	Comedy
9	9	Adventure
284	284	Animation
43	43	Action
221	221	Animation
41	41	Drama
961	961	Comedy
48	48	Action
601	601	Drama
42	42	Drama
437	437	Drama
14	14	Musical
250	250	Drama
39	39	Drama
2774	2774	Comedy
17	17	Animation
619	619	Animation
45	45	Animation
322	322	Animation
26	26	Animation
648	648	Action
19	19	Comedy
169	169	Comedy
6	6	Action
1655	1655	Action
52	52	Drama
702	702	Drama
1	1	Animation
34	34	Animation
13	13	Comedy
553	553	Comedy
50	50	Animation
774	774	Adventure
15	15	Comedy
582	582	Comedy
46	46	Animation
608	608	Animation
20	20	Comedy
470	470	Comedy
5	5	Action
988	988	Action
8	8	Animation
10	10	Animation
1036	1036	Action
40	40	Animation
33	33	Animation
551	551	Animation
29	29	Animation
414	414	Animation
16	16	Animation
35	35	Animation
3085	3085	Animation
4	4	Animation
459	459	Comedy
30	30	Animation
1645	1645	Animation
609	609	Animation
32	32	Adventure
2021	2021	Animation
25	25	Animation
1985	1985	Animation
120	120	Action
117	117	Action
64	64	Action
123	123	Comedy
1538	1538	Comedy
157	157	Drama
99	99	Comedy
1724	1724	Adventure
121	121	Drama
1028	1028	Horror
87	87	Action
453	453	Drama
81	81	Drama
921	921	Comedy
161	161	Drama
653	653	Drama
143	143	Drama
408	408	Drama
91	91	Drama
904	904	Sci-Fi
154	154	Comedy
1060	1060	Comedy
80	80	Adventure
189	189	Comedy
67	67	Action
327	327	Action
116	116	Adventure
835	835	Western
57	57	Action
692	692	Action
85	85	Comedy
473	473	Drama
133	133	Comedy
160	160	Comedy
126	126	Comedy
285	285	Comedy
2017	2017	Comedy
110	110	Comedy
255	255	Comedy
130	130	Comedy
340	340	Comedy
124	124	Action
107	107	Action
92	92	Action
141	141	Action
371	371	Action
138	138	Action
1050	1050	Comedy
146	146	Action
483	483	Drama
136	136	Action
766	766	Action
62	62	Action
317	317	Drama
175	175	Action
140	140	Action
378	378	Action
145	145	Action
897	897	Comedy
114	114	Action
377	377	Action
156	156	Action
1528	1528	Adventure
58	58	Action
1719	1719	Comedy
118	118	Action
805	805	Drama
113	113	Action
150	150	Action
65	65	Action
1018	1018	Action
89	89	Action
841	841	Animation
798	798	Action
137	137	Action
1495	1495	Action
79	79	Action
1022	1022	Horror
129	129	Action
102	102	Action
570	570	Action
60	60	Action
544	544	Action
119	119	Action
2464	2464	Drama
153	153	Action
530	530	Action
76	76	Action
1659	1659	Action
82	82	Action
1104	1104	Action
66	66	Action
1039	1039	Action
125	125	Action
1195	1195	Sci-Fi
168	168	Comedy
178	178	Western
337	337	Western
181	181	Action
180	180	Action
184	184	Adventure
172	172	Action
174	174	Action
710	710	Action
471	471	Action
171	171	Adventure
1065	1065	Adventure
179	179	Action
1098	1098	Comedy
173	173	Action
616	616	Action
188	188	Action
1149	1149	Comedy
176	176	Action
177	177	Action
363	363	Adventure
166	166	Action
672	672	Comedy
190	190	Comedy
1774	1774	Horror
170	170	Comedy
212	212	Comedy
165	165	Comedy
272	272	Comedy
191	191	Animation
785	785	Comedy
276	276	Drama
302	302	Comedy
1619	1619	Drama
726	726	Horror
247	247	Horror
1531	1531	Drama
303	303	Comedy
452	452	Drama
271	271	Comedy
808	808	Action
293	293	Drama
2044	2044	Comedy
273	273	Drama
239	239	Horror
243	243	Comedy
851	851	Animation
253	253	Action
800	800	Comedy
257	257	Horror
268	268	Action
1584	1584	Drama
301	301	Comedy
227	227	Drama
568	568	Adventure
235	235	Horror
392	392	Drama
834	834	Comedy
201	201	Adventure
933	933	Action
300	300	Action
1668	1668	Comedy
248	248	Drama
323	323	Drama
629	629	Drama
294	294	Comedy
204	204	Comedy
316	316	Horror
677	677	Action
747	747	Comedy
251	251	Drama
465	465	Drama
280	280	Drama
288	288	Comedy
635	635	Comedy
236	236	Action
1377	1377	Adventure
244	244	Comedy
2683	2683	Comedy
361	361	Drama
358	358	Adventure
763	763	Action
365	365	Comedy
325	325	Action
1187	1187	Action
368	368	Animation
611	611	Adventure
341	341	Animation
593	593	Adventure
329	329	Animation
456	456	Action
330	330	Animation
328	328	Adventure
705	705	Animation
348	348	Animation
1556	1556	Adventure
1768	1768	Comedy
346	346	Action
345	345	Comedy
1210	1210	Comedy
2144	2144	Horror
640	640	Comedy
336	336	Comedy
750	750	Comedy
444	444	Comedy
760	760	Comedy
375	375	Action
539	539	Comedy
387	387	Animation
416	416	Drama
385	385	Drama
384	384	Drama
451	451	Drama
1594	1594	Horror
425	425	Drama
407	407	Drama
409	409	Drama
2023	2023	Action
427	427	Drama
1607	1607	Horror
610	610	Documentary
448	448	Drama
902	902	Action
1634	1634	Animation
411	411	Drama
971	971	Action
393	393	Comedy
668	668	Comedy
405	405	Drama
2381	2381	Action
822	822	Drama
413	413	Adventure
667	667	Comedy
1347	1347	Animation
1233	1233	Comedy
461	461	Comedy
2322	2322	Comedy
476	476	Animation
480	480	Animation
488	488	Comedy
372	372	Action
482	482	Action
1027	1027	Comedy
478	478	Comedy
742	742	Comedy
479	479	Drama
1175	1175	Drama
466	466	Comedy
475	475	Comedy
727	727	Comedy
458	458	Comedy
536	536	Animation
2078	2078	Animation
527	527	Action
193	193	Action
1665	1665	Comedy
628	628	Comedy
1781	1781	Comedy
547	547	Animation
508	508	Comedy
3123	3123	Drama
666	666	Comedy
578	578	Comedy
936	936	Animation
590	590	Animation
2013	2013	Adventure
1045	1045	Comedy
2135	2135	Adventure
650	650	Action
625	625	Comedy
200	200	Action
2160	2160	Horror
595	595	Adventure
545	545	Animation
652	652	Comedy
517	517	Adventure
520	520	Animation
564	564	Comedy
2076	2076	Animation
674	674	Comedy
728	728	Comedy
675	675	Comedy
558	558	Action
561	561	Adventure
1509	1509	Animation
584	584	Action
