Source	Target	Weight
22	237	1.0
7	50	1.0
21	187	1.0
44	193	1.0
43	487	1.0
48	124	1.0
26	3412	1.0
50	190	1.0
15	548	1.0
5	444	1.0
23	280	1.0
40	414	1.0
29	40	1.0
4	1507	1.0
120	753	1.0
64	80	1.0
99	355	1.0
121	1412	1.0
87	136	1.0
161	461	1.0
117	43	1.0
80	432	1.0
67	482	1.0
116	174	1.0
126	301	1.0
122	260	1.0
124	1036	1.0
92	928	1.0
141	5	1.0
136	888	1.0
107	262	1.0
75	371	1.0
145	558	1.0
88	471	1.0
60	382	1.0
189	64	1.0
178	2180	1.0
187	1023	1.0
174	1513	1.0
175	1105	1.0
179	650	1.0
190	163	1.0
170	22	1.0
163	170	1.0
271	322	1.0
253	2450	1.0
301	277	1.0
221	774	1.0
201	189	1.0
300	88	1.0
237	470	1.0
324	178	1.0
260	480	1.0
322	126	1.0
311	1743	1.0
246	324	1.0
242	236	1.0
203	120	1.0
294	1951	1.0
299	242	1.0
310	203	1.0
280	407	1.0
288	2277	1.0
277	122	1.0
295	637	1.0
262	179	1.0
236	346	1.0
238	1720	1.0
326	972	1.0
355	468	1.0
346	271	1.0
432	755	1.0
375	994	1.0
440	1655	1.0
403	373	1.0
382	253	1.0
453	7	1.0
407	395	1.0
395	21	1.0
413	1290	1.0
414	476	1.0
474	15	1.0
380	980	1.0
461	851	1.0
487	889	1.0
476	4	1.0
372	75	1.0
482	29	1.0
480	288	1.0
468	474	1.0
459	121	1.0
470	372	1.0
475	1897	1.0
471	67	1.0
607	380	1.0
548	453	1.0
193	651	1.0
197	200	1.0
527	670	1.0
650	915	1.0
699	60	1.0
558	699	1.0
714	1721	1.0
637	141	1.0
670	116	1.0
583	527	1.0
651	197	1.0
602	310	1.0
550	1097	1.0
200	92	1.0
774	550	1.0
768	440	1.0
373	175	1.0
809	311	1.0
859	1350	1.0
888	238	1.0
921	459	1.0
865	1317	1.0
889	44	1.0
915	326	1.0
928	48	1.0
980	117	1.0
972	1034	1.0
1028	161	1.0
994	26	1.0
1000	2624	1.0
1009	1060	1.0
1023	865	1.0
1084	295	1.0
1034	145	1.0
1060	2260	1.0
1036	87	1.0
1105	299	1.0
851	859	1.0
1097	602	1.0
1290	1886	1.0
753	246	1.0
1412	2928	1.0
1357	1028	1.0
1364	1785	1.0
1479	809	1.0
1507	221	1.0
1513	403	1.0
755	1852	1.0
1655	300	1.0
1721	583	1.0
1743	475	1.0
1785	413	1.0
1682	23	1.0
1720	768	1.0
1813	607	1.0
1851	1813	1.0
1852	1851	1.0
1886	921	1.0
1897	1009	1.0
1951	1479	1.0
371	107	1.0
1317	1000	1.0
2180	99	1.0
2277	294	1.0
2260	1682	1.0
1350	2397	1.0
2397	1364	1.0
2450	714	1.0
2624	1357	1.0
2928	375	1.0
3412	1084	1.0
