Id	Label	Category
44	44	Action
87	87	Action
43	43	Action
1120	1120	Horror
48	48	Action
58	58	Action
50	50	Animation
33	33	Animation
40	40	Animation
330	330	Animation
16	16	Animation
221	221	Animation
4	4	Animation
32	32	Adventure
99	99	Comedy
961	961	Comedy
92	92	Action
81	81	Drama
836	836	Drama
117	117	Action
471	471	Action
67	67	Action
346	346	Action
133	133	Comedy
308	308	Comedy
160	160	Comedy
1452	1452	Comedy
141	141	Action
791	791	Action
138	138	Action
118	118	Action
146	146	Action
1488	1488	Action
62	62	Action
375	375	Action
107	107	Action
140	140	Action
75	75	Action
710	710	Action
145	145	Action
79	79	Action
114	114	Action
746	746	Action
111	111	Action
1495	1495	Action
2172	2172	Horror
89	89	Action
805	805	Drama
137	137	Action
1643	1643	Drama
68	68	Action
2006	2006	Action
770	770	Action
60	60	Action
125	125	Action
119	119	Action
378	378	Action
76	76	Action
811	811	Action
82	82	Action
513	513	Adventure
189	189	Comedy
1731	1731	Comedy
175	175	Action
173	173	Action
179	179	Action
766	766	Action
163	163	Comedy
243	243	Comedy
169	169	Comedy
488	488	Comedy
235	235	Horror
1675	1675	Drama
841	841	Animation
318	318	Comedy
322	322	Animation
245	245	Comedy
1806	1806	Comedy
295	295	Comedy
508	508	Comedy
1154	1154	Comedy
369	369	Drama
200	200	Action
329	329	Animation
670	670	Adventure
370	370	Comedy
345	345	Comedy
1475	1475	Drama
444	444	Comedy
1852	1852	Comedy
544	544	Action
379	379	Action
824	824	Action
456	456	Action
2895	2895	Action
421	421	Comedy
2844	2844	Horror
474	474	Animation
459	459	Comedy
733	733	Comedy
650	650	Action
557	557	Comedy
193	193	Action
194	194	Action
504	504	Comedy
1121	1121	Comedy
2053	2053	Action
506	506	Comedy
605	605	Comedy
1158	1158	Comedy
706	706	Comedy
637	637	Action
639	639	Action
798	798	Action
899	899	Action
735	735	Comedy
1155	1155	Comedy
768	768	Action
2692	2692	Horror
1086	1086	Action
793	793	Comedy
1390	1390	Comedy
816	816	Action
377	377	Action
878	878	Action
1047	1047	Action
972	972	Action
1629	1629	Action
946	946	Comedy
1260	1260	Comedy
1018	1018	Action
1541	1541	Action
1022	1022	Horror
1057	1057	Action
2079	2079	Action
1146	1146	Comedy
1165	1165	Action
1182	1182	Action
3243	3243	Action
1743	1743	Comedy
1498	1498	Comedy
1477	1477	Action
1492	1492	Action
1642	1642	Action
1659	1659	Action
2205	2205	Horror
2069	2069	Comedy
1859	1859	Comedy
2059	2059	Horror
2198	2198	Comedy
2222	2222	Action
2556	2556	Action
1603	1603	Horror
