Id	Label	Category
22	22	Comedy
656	656	Action
0	0	Drama
1352	1352	Comedy
18	18	Drama
1324	1324	Comedy
39	39	Drama
2209	2209	Comedy
13	13	Comedy
217	217	Drama
20	20	Comedy
2405	2405	Comedy
12	12	Drama
459	459	Comedy
4	4	Animation
3296	3296	Drama
70	70	Drama
196	196	Action
64	64	Action
424	424	Drama
100	100	Drama
1340	1340	Comedy
99	99	Comedy
618	618	Drama
101	101	Drama
109	109	Drama
494	494	Drama
161	161	Drama
655	655	Adventure
53	53	Drama
1332	1332	Comedy
117	117	Action
301	301	Comedy
143	143	Drama
1121	1121	Comedy
91	91	Drama
1446	1446	Drama
80	80	Adventure
1049	1049	Comedy
152	152	Drama
762	762	Adventure
95	95	Drama
1462	1462	Comedy
104	104	Drama
2123	2123	Comedy
126	126	Comedy
2719	2719	Comedy
110	110	Comedy
192	192	Action
146	146	Action
105	105	Action
877	877	Adventure
172	172	Action
1622	1622	Western
190	190	Comedy
540	540	Comedy
170	170	Comedy
1849	1849	Comedy
163	163	Comedy
904	904	Sci-Fi
183	183	Action
1000	1000	Comedy
169	169	Comedy
469	469	Drama
271	271	Comedy
660	660	Comedy
243	243	Comedy
768	768	Action
201	201	Adventure
318	318	Comedy
695	695	Adventure
322	322	Animation
911	911	Comedy
246	246	Documentary
1684	1684	Drama
266	266	Documentary
203	203	Comedy
249	249	Drama
223	223	Documentary
294	294	Comedy
198	198	Action
320	320	Comedy
204	204	Comedy
988	988	Action
312	312	Drama
2054	2054	Drama
290	290	Drama
1339	1339	Comedy
1093	1093	Comedy
357	357	Drama
733	733	Comedy
351	351	Drama
917	917	Drama
349	349	Comedy
369	369	Drama
354	354	Musical
415	415	Action
1372	1372	Drama
381	381	Drama
670	670	Adventure
437	437	Drama
1084	1084	Action
2094	2094	Action
487	487	Action
1570	1570	Comedy
481	481	Comedy
758	758	Adventure
483	483	Drama
2508	2508	Drama
465	465	Drama
1714	1714	Drama
592	592	Comedy
1291	1291	Drama
541	541	War
573	573	Comedy
557	557	Comedy
1327	1327	Comedy
693	693	Comedy
1434	1434	Action
630	630	Drama
1335	1335	Comedy
604	604	Drama
632	632	Comedy
525	525	Comedy
1402	1402	Western
622	622	Drama
678	678	Adventure
703	703	Comedy
1328	1328	Comedy
1290	1290	Drama
1300	1300	Drama
673	673	Drama
1472	1472	Comedy
582	582	Comedy
921	921	Comedy
1283	1283	Comedy
663	663	Musical
1320	1320	Drama
636	636	Drama
2388	2388	Comedy
1288	1288	Drama
613	613	Comedy
566	566	Drama
1062	1062	Comedy
503	503	Comedy
990	990	Horror
601	601	Drama
1847	1847	Drama
610	610	Documentary
1138	1138	Comedy
1192	1192	Comedy
730	730	Drama
1201	1201	Drama
881	881	Drama
802	802	Adventure
1803	1803	Comedy
1442	1442	Comedy
882	882	Action
1578	1578	Comedy
2092	2092	Drama
891	891	Adventure
1468	1468	Comedy
980	980	Action
1931	1931	Documentary
986	986	Drama
939	939	Comedy
984	984	Drama
993	993	Horror
2904	2904	Horror
9	9	Adventure
1197	1197	Comedy
1144	1144	Drama
1051	1051	Comedy
1097	1097	Sci-Fi
2407	2407	Comedy
1260	1260	Comedy
2516	2516	Drama
1632	1632	Adventure
2281	2281	Drama
1945	1945	Drama
1287	1287	Comedy
2653	2653	Drama
1553	1553	Drama
1282	1282	Drama
1299	1299	Drama
1307	1307	Action
1341	1341	Comedy
2423	2423	Comedy
1568	1568	Musical
1369	1369	Drama
2839	2839	Drama
1947	1947	Drama
1400	1400	Drama
2436	2436	Drama
1470	1470	Comedy
2100	2100	Comedy
2273	2273	Drama
1702	1702	Comedy
1722	1722	Drama
2368	2368	Comedy
2267	2267	Documentary
1733	1733	Drama
1682	1682	Comedy
1833	1833	Drama
2442	2442	Documentary
2537	2537	Adventure
1946	1946	Drama
2386	2386	Documentary
2070	2070	Comedy
2298	2298	Documentary
2593	2593	Drama
2739	2739	Drama
