Source	Target	Weight
22	1470	1.0
7	917	1.0
0	550	1.0
21	1852	1.0
44	526	1.0
43	607	1.0
48	121	1.0
39	2030	1.0
26	868	1.0
19	3547	1.0
1	50	1.0
13	1324	1.0
50	43	1.0
15	13	1.0
20	385	1.0
5	80	1.0
8	1156	1.0
23	48	1.0
40	311	1.0
29	1288	1.0
4	1135	1.0
120	1632	1.0
64	113	1.0
83	860	1.0
157	451	1.0
99	117	1.0
121	432	1.0
81	437	1.0
117	29	1.0
128	1540	1.0
154	2494	1.0
131	1105	1.0
80	1386	1.0
57	458	1.0
122	280	1.0
110	245	1.0
130	555	1.0
124	2322	1.0
92	283	1.0
141	39	1.0
138	766	1.0
62	377	1.0
107	1070	1.0
75	118	1.0
145	111	1.0
114	325	1.0
88	114	1.0
111	375	1.0
58	651	1.0
118	713	1.0
113	138	1.0
65	763	1.0
89	175	1.0
79	1535	1.0
76	89	1.0
189	1680	1.0
186	1931	1.0
187	120	1.0
172	187	1.0
175	376	1.0
171	172	1.0
179	2537	1.0
188	64	1.0
184	628	1.0
190	476	1.0
162	1084	1.0
170	735	1.0
163	189	1.0
169	83	1.0
168	1222	1.0
165	2405	1.0
271	110	1.0
293	755	1.0
243	288	1.0
287	308	1.0
301	170	1.0
221	271	1.0
201	1528	1.0
232	317	1.0
304	323	1.0
245	40	1.0
260	306	1.0
322	272	1.0
311	301	1.0
246	1000	1.0
266	2438	1.0
203	122	1.0
323	2281	1.0
294	539	1.0
320	602	1.0
317	483	1.0
204	141	1.0
316	480	1.0
272	1260	1.0
251	203	1.0
255	1500	1.0
231	472	1.0
280	231	1.0
306	1347	1.0
288	320	1.0
207	2264	1.0
295	1051	1.0
308	1098	1.0
279	316	1.0
236	471	1.0
283	689	1.0
357	1472	1.0
369	163	1.0
365	1049	1.0
325	107	1.0
432	124	1.0
444	58	1.0
375	76	1.0
440	20	1.0
376	75	1.0
403	475	1.0
451	1432	1.0
419	1473	1.0
437	207	1.0
453	643	1.0
450	243	1.0
385	2475	1.0
393	19	1.0
435	1047	1.0
474	2483	1.0
380	57	1.0
487	171	1.0
476	260	1.0
463	1498	1.0
372	524	1.0
482	985	1.0
480	1	1.0
468	2966	1.0
478	165	1.0
459	251	1.0
472	92	1.0
479	793	1.0
483	459	1.0
470	2260	1.0
475	669	1.0
471	88	1.0
458	26	1.0
607	380	1.0
557	733	1.0
193	200	1.0
693	1486	1.0
197	131	1.0
648	553	1.0
493	1127	1.0
632	1441	1.0
