Source	Target	Weight
0	1029	1.0
44	128	1.0
43	1030	1.0
48	883	1.0
26	1397	1.0
6	172	1.0
5	912	1.0
120	117	1.0
87	124	1.0
117	988	1.0
128	141	1.0
131	199	1.0
57	6	1.0
126	811	1.0
124	57	1.0
141	1307	1.0
107	48	1.0
75	194	1.0
172	1501	1.0
183	44	1.0
268	126	1.0
366	268	1.0
346	591	1.0
432	26	1.0
456	446	1.0
446	807	1.0
435	637	1.0
380	198	1.0
487	380	1.0
607	2684	1.0
193	882	1.0
197	651	1.0
657	346	1.0
665	196	1.0
591	456	1.0
637	193	1.0
651	131	1.0
200	75	1.0
807	1148	1.0
811	43	1.0
805	432	1.0
882	107	1.0
912	1087	1.0
883	5	1.0
198	607	1.0
988	183	1.0
194	87	1.0
199	665	1.0
196	200	1.0
1030	2094	1.0
1029	805	1.0
1087	2144	1.0
1148	1694	1.0
1307	197	1.0
1397	487	1.0
1501	657	1.0
1694	366	1.0
2094	435	1.0
2144	783	1.0
2684	120	1.0
