Id	Label	Category
22	22	Comedy
73	73	Comedy
47	47	Drama
494	494	Drama
0	0	Drama
1299	1299	Drama
50	50	Animation
1004	1004	Horror
5	5	Action
1946	1946	Drama
8	8	Animation
601	601	Drama
23	23	Drama
618	618	Drama
120	120	Action
2508	2508	Drama
64	64	Action
1289	1289	Comedy
100	100	Drama
501	501	Adventure
157	157	Drama
3076	3076	Comedy
149	149	Drama
1527	1527	Action
63	63	Drama
1341	1341	Comedy
943	943	Comedy
161	161	Drama
629	629	Drama
117	117	Action
588	588	Comedy
128	128	Action
541	541	War
143	143	Drama
1304	1304	Action
131	131	Action
860	860	Drama
152	152	Drama
1287	1287	Comedy
74	74	Drama
159	159	Comedy
2169	2169	Horror
84	84	Comedy
1300	1300	Drama
126	126	Comedy
487	487	Action
146	146	Action
1005	1005	Horror
186	186	Comedy
1311	1311	Action
190	190	Comedy
610	610	Documentary
183	183	Action
2936	2936	Comedy
276	276	Drama
550	550	Sci-Fi
216	216	Drama
361	361	Drama
232	232	Drama
503	503	Comedy
258	258	Drama
1635	1635	Drama
245	245	Comedy
292	292	Drama
1114	1114	Comedy
322	322	Animation
249	249	Drama
290	290	Drama
197	197	Action
2089	2089	Comedy
607	607	Action
548	548	Animation
557	557	Comedy
562	562	Comedy
1335	1335	Comedy
193	193	Action
2031	2031	Musical
693	693	Comedy
1197	1197	Comedy
630	630	Drama
645	645	Comedy
573	573	Comedy
1849	1849	Comedy
698	698	Drama
621	621	Drama
632	632	Comedy
1441	1441	Drama
525	525	Comedy
1907	1907	Drama
537	537	Comedy
762	762	Adventure
1841	1841	Musical
649	649	Musical
1001	1001	Horror
660	660	Comedy
529	529	Drama
1504	1504	Drama
653	653	Drama
549	549	Western
1610	1610	Horror
1867	1867	Drama
1838	1838	Drama
904	904	Sci-Fi
1757	1757	Drama
2443	2443	Drama
1345	1345	Comedy
1054	1054	Comedy
2029	2029	Comedy
1128	1128	Comedy
2095	2095	Drama
1568	1568	Musical
1283	1283	Comedy
1340	1340	Comedy
1298	1298	Romance
2100	2100	Comedy
1325	1325	Comedy
1328	1328	Comedy
1323	1323	Comedy
1339	1339	Comedy
1346	1346	Comedy
1457	1457	Comedy
1468	1468	Comedy
980	980	Action
1710	1710	Comedy
1945	1945	Drama
2083	2083	Horror
3293	3293	Adventure
