Id	Label	Category
345	345	Comedy
432	432	Drama
444	444	Comedy
921	921	Comedy
376	376	Action
1218	1218	Action
550	550	Sci-Fi
425	425	Drama
384	384	Drama
629	629	Drama
437	437	Drama
465	465	Drama
406	406	Drama
1234	1234	Drama
407	407	Drama
493	493	Comedy
409	409	Drama
1173	1173	Drama
479	479	Drama
431	431	Drama
883	883	Horror
394	394	Drama
1928	1928	Drama
1331	1331	Comedy
1983	1983	Adventure
413	413	Adventure
874	874	Horror
414	414	Animation
993	993	Horror
929	929	Action
461	461	Comedy
372	372	Action
468	468	Drama
657	657	Action
582	582	Comedy
459	459	Comedy
472	472	Drama
1326	1326	Comedy
1915	1915	Documentary
466	466	Comedy
497	497	Comedy
475	475	Comedy
1009	1009	Comedy
1299	1299	Drama
471	471	Action
607	607	Action
882	882	Action
1029	1029	Horror
655	655	Adventure
557	557	Comedy
733	733	Comedy
1158	1158	Comedy
835	835	Western
677	677	Action
693	693	Comedy
540	540	Comedy
553	553	Comedy
197	197	Action
195	195	Action
639	639	Action
648	648	Action
521	521	Drama
742	742	Comedy
628	628	Comedy
892	892	Comedy
622	622	Drama
2053	2053	Action
928	928	Action
590	590	Animation
544	544	Action
1013	1013	Action
667	667	Comedy
715	715	Comedy
650	650	Action
1070	1070	Action
729	729	Comedy
652	652	Comedy
1779	1779	Horror
564	564	Comedy
946	946	Comedy
699	699	Action
779	779	Adventure
609	609	Animation
675	675	Comedy
739	739	Comedy
561	561	Adventure
1438	1438	Adventure
584	584	Action
575	575	Comedy
578	578	Comedy
539	539	Comedy
1149	1149	Comedy
509	509	Action
605	605	Comedy
543	543	Comedy
1058	1058	Comedy
682	682	Comedy
1649	1649	Action
625	625	Comedy
821	821	Comedy
721	721	Adventure
998	998	Horror
708	708	Comedy
558	558	Action
1161	1161	Action
770	770	Action
1260	1260	Comedy
534	534	Horror
706	706	Comedy
597	597	Comedy
750	750	Comedy
624	624	Comedy
748	748	Comedy
499	499	Adventure
1810	1810	Drama
654	654	Adventure
551	551	Animation
620	620	Comedy
1118	1118	Action
581	581	Action
1010	1010	Action
709	709	Comedy
1055	1055	Comedy
991	991	Action
515	515	Action
1529	1529	Adventure
679	679	Comedy
2722	2722	Comedy
671	671	Comedy
2284	2284	Comedy
714	714	Action
672	672	Comedy
1425	1425	Comedy
681	681	Comedy
2727	2727	Comedy
712	712	Comedy
1259	1259	Comedy
683	683	Comedy
502	502	Comedy
1079	1079	Comedy
696	696	Action
798	798	Action
697	697	Comedy
614	614	Action
496	496	Action
532	532	Comedy
1968	1968	Action
635	635	Comedy
637	637	Action
913	913	Horror
583	583	Action
371	371	Action
651	651	Action
199	199	Action
615	615	Comedy
616	616	Action
691	691	Fantasy
596	596	Adventure
2811	2811	Horror
704	704	Action
763	763	Action
1964	1964	Action
904	904	Sci-Fi
752	752	Comedy
751	751	Drama
1228	1228	Action
753	753	Comedy
724	724	Comedy
1334	1334	Comedy
725	725	Comedy
1069	1069	Comedy
2628	2628	Comedy
740	740	Comedy
1768	1768	Comedy
774	774	Adventure
766	766	Action
2220	2220	Action
378	378	Action
1306	1306	Action
781	781	Action
974	974	Action
1071	1071	Horror
778	778	Action
1533	1533	Action
793	793	Comedy
814	814	Comedy
997	997	Horror
816	816	Action
844	844	Drama
791	791	Action
1761	1761	Comedy
757	757	Comedy
824	824	Action
812	812	Comedy
806	806	Comedy
1519	1519	Comedy
802	802	Adventure
374	374	Horror
1016	1016	Horror
1970	1970	Action
1570	1570	Comedy
1097	1097	Sci-Fi
865	865	Action
900	900	Horror
2838	2838	Comedy
967	967	Action
785	785	Comedy
2422	2422	Comedy
1627	1627	Action
198	198	Action
932	932	Action
966	966	Action
1558	1558	Action
1026	1026	Action
971	971	Action
1697	1697	Action
978	978	Action
1541	1541	Action
985	985	Action
957	957	Action
1480	1480	Comedy
979	979	Action
973	973	Animation
930	930	Animation
953	953	Animation
949	949	Animation
954	954	Animation
955	955	Animation
1556	1556	Adventure
956	956	Animation
1981	1981	Adventure
961	961	Comedy
992	992	Action
1652	1652	Action
1012	1012	Action
1003	1003	Action
1021	1021	Comedy
1024	1024	Comedy
2341	2341	Comedy
1046	1046	Drama
1019	1019	Comedy
2707	2707	Comedy
1014	1014	Comedy
1028	1028	Horror
1551	1551	Animation
1008	1008	Comedy
1403	1403	Horror
1015	1015	Horror
2103	2103	Action
1011	1011	Comedy
1194	1194	Comedy
1077	1077	Action
1729	1729	Action
1057	1057	Action
1104	1104	Action
1072	1072	Horror
1065	1065	Adventure
2837	2837	Action
1067	1067	Comedy
1049	1049	Comedy
2065	2065	Comedy
1074	1074	Comedy
1944	1944	Comedy
2660	2660	Comedy
1053	1053	Comedy
1080	1080	Comedy
1647	1647	Comedy
1852	1852	Comedy
1083	1083	Comedy
1498	1498	Comedy
2608	2608	Comedy
1076	1076	Comedy
2467	2467	Horror
2480	2480	Comedy
1048	1048	Action
1163	1163	Action
1686	1686	Sci-Fi
1062	1062	Comedy
1640	1640	Comedy
1075	1075	Comedy
2728	2728	Comedy
1233	1233	Comedy
1122	1122	Action
1621	1621	Action
1164	1164	Action
1935	1935	Drama
1159	1159	Animation
1487	1487	Sci-Fi
1165	1165	Action
1160	1160	Comedy
1166	1166	Comedy
1196	1196	Comedy
1256	1256	Drama
2428	2428	Drama
1187	1187	Action
3097	3097	Action
1749	1749	Drama
1893	1893	Drama
2773	2773	Action
1718	1718	Drama
1220	1220	Action
2345	2345	Action
1199	1199	Comedy
1182	1182	Action
1966	1966	Action
1324	1324	Comedy
1357	1357	Horror
1032	1032	Drama
1423	1423	Comedy
3063	3063	Comedy
1426	1426	Comedy
3003	3003	Comedy
1462	1462	Comedy
1806	1806	Comedy
1912	1912	Action
1721	1721	Action
2614	2614	Adventure
1538	1538	Comedy
2358	2358	Sci-Fi
1543	1543	Action
1555	1555	Animation
1554	1554	Animation
1644	1644	Animation
1985	1985	Animation
2686	2686	Comedy
1623	1623	Comedy
1671	1671	Action
2213	2213	Action
1668	1668	Comedy
2642	2642	Comedy
1775	1775	Sci-Fi
1759	1759	Action
3061	3061	Action
1685	1685	Comedy
1595	1595	Horror
1703	1703	Action
2427	2427	Drama
2374	2374	Action
1813	1813	Comedy
1826	1826	Action
1874	1874	Action
1908	1908	Comedy
1941	1941	Action
2062	2062	Comedy
2981	2981	Comedy
1038	1038	Action
2114	2114	Action
2168	2168	Horror
848	848	Action
2619	2619	Comedy
2353	2353	Comedy
3260	3260	Comedy
2359	2359	Comedy
2488	2488	Comedy
2890	2890	Action
3112	3112	Comedy
3070	3070	Adventure
