Id	Label	Category
31	31	Drama
131	131	Action
22	22	Comedy
2329	2329	Drama
3	3	Drama
782	782	Sci-Fi
47	47	Drama
655	655	Adventure
0	0	Drama
1441	1441	Drama
44	44	Action
75	75	Action
9	9	Adventure
1339	1339	Comedy
43	43	Action
400	400	Drama
48	48	Action
1345	1345	Comedy
18	18	Drama
2067	2067	Drama
39	39	Drama
338	338	Comedy
45	45	Animation
1337	1337	Comedy
26	26	Animation
2160	2160	Horror
2	2	Musical
369	369	Drama
19	19	Comedy
2922	2922	Comedy
6	6	Action
473	473	Drama
49	49	Animation
660	660	Comedy
50	50	Animation
1470	1470	Comedy
23	23	Drama
1841	1841	Musical
10	10	Animation
1920	1920	Western
40	40	Animation
1299	1299	Drama
33	33	Animation
4	4	Animation
29	29	Animation
476	476	Animation
735	735	Comedy
34	34	Animation
290	290	Drama
120	120	Action
980	980	Action
64	64	Action
395	395	Drama
83	83	Drama
506	506	Comedy
155	155	Drama
429	429	Drama
100	100	Drama
1348	1348	Romance
157	157	Drama
99	99	Comedy
149	149	Drama
121	121	Drama
126	126	Comedy
63	63	Drama
1833	1833	Drama
101	101	Drama
109	109	Drama
762	762	Adventure
73	73	Comedy
1142	1142	Comedy
87	87	Action
1025	1025	Action
161	161	Drama
1028	1028	Horror
53	53	Drama
117	117	Action
135	135	Drama
1427	1427	Drama
128	128	Action
1527	1527	Action
143	143	Drama
94	94	Action
547	547	Animation
154	154	Comedy
475	475	Comedy
122	122	Comedy
148	148	Comedy
74	74	Drama
104	104	Drama
116	116	Adventure
201	201	Adventure
159	159	Comedy
1451	1451	Drama
57	57	Action
124	124	Action
84	84	Comedy
146	146	Action
1653	1653	Drama
2170	2170	Horror
160	160	Comedy
356	356	Drama
110	110	Comedy
1672	1672	Drama
172	172	Action
141	141	Action
1304	1304	Action
1357	1357	Horror
107	107	Action
377	377	Action
1311	1311	Action
105	105	Action
728	728	Comedy
140	140	Action
970	970	Adventure
88	88	Action
975	975	Action
178	178	Western
357	357	Drama
187	187	Adventure
185	185	Adventure
175	175	Action
1970	1970	Action
179	179	Action
513	513	Adventure
188	188	Action
326	326	Action
190	190	Comedy
2069	2069	Comedy
163	163	Comedy
1005	1005	Horror
183	183	Action
1364	1364	Drama
169	169	Comedy
276	276	Drama
663	663	Musical
216	216	Drama
1457	1457	Comedy
1377	1377	Adventure
234	234	Documentary
711	711	Drama
248	248	Drama
304	304	Drama
354	354	Musical
245	245	Comedy
1289	1289	Comedy
322	322	Animation
204	204	Comedy
425	425	Drama
280	280	Drama
1455	1455	Drama
277	277	Animation
953	953	Animation
264	264	Drama
644	644	Comedy
332	332	Comedy
361	361	Drama
2745	2745	Drama
2589	2589	Drama
351	351	Drama
2054	2054	Drama
365	365	Comedy
1617	1617	Western
325	325	Action
768	768	Action
192	192	Action
556	556	Drama
362	362	Drama
2703	2703	Comedy
1628	1628	Drama
334	334	Western
911	911	Comedy
432	432	Drama
2581	2581	Drama
440	440	Action
