Id	Label	Category
22	22	Comedy
1192	1192	Comedy
37	37	Animation
14	14	Musical
36	36	Drama
411	411	Drama
7	7	Comedy
100	100	Drama
0	0	Drama
675	675	Comedy
21	21	Animation
231	231	Drama
9	9	Adventure
548	548	Animation
41	41	Drama
189	189	Comedy
48	48	Action
1508	1508	Drama
18	18	Drama
20	20	Comedy
42	42	Drama
1357	1357	Horror
572	572	Animation
26	26	Animation
733	733	Comedy
19	19	Comedy
168	168	Comedy
1	1	Animation
471	471	Action
13	13	Comedy
169	169	Comedy
15	15	Comedy
2264	2264	Drama
5	5	Action
913	913	Horror
8	8	Animation
35	35	Animation
23	23	Drama
246	246	Documentary
10	10	Animation
245	245	Comedy
40	40	Animation
742	742	Comedy
33	33	Animation
752	752	Comedy
547	547	Animation
4	4	Animation
190	190	Comedy
123	123	Comedy
672	672	Comedy
83	83	Drama
961	961	Comedy
80	80	Adventure
157	157	Drama
121	121	Drama
99	99	Comedy
323	323	Drama
69	69	Comedy
2205	2205	Horror
87	87	Action
53	53	Drama
429	429	Drama
154	154	Comedy
2749	2749	Drama
988	988	Action
104	104	Drama
92	92	Action
116	116	Adventure
401	401	Drama
57	57	Action
952	952	Drama
85	85	Comedy
706	706	Comedy
133	133	Comedy
110	110	Comedy
56	56	Drama
811	811	Action
126	126	Comedy
2774	2774	Comedy
160	160	Comedy
419	419	Drama
1098	1098	Comedy
130	130	Comedy
475	475	Comedy
72	72	Comedy
273	273	Drama
304	304	Drama
138	138	Action
1076	1076	Comedy
146	146	Action
408	408	Drama
75	75	Action
294	294	Comedy
105	105	Action
613	613	Comedy
145	145	Action
156	156	Action
477	477	Drama
88	88	Action
373	373	Action
58	58	Action
464	464	Drama
150	150	Action
713	713	Action
112	112	Action
1888	1888	Drama
129	129	Action
800	800	Comedy
93	93	Action
1401	1401	Horror
60	60	Action
755	755	Comedy
119	119	Action
1530	1530	Romance
153	153	Action
545	545	Animation
76	76	Action
2541	2541	Drama
1030	1030	Drama
167	167	Action
598	598	Comedy
178	178	Western
1806	1806	Comedy
181	181	Action
560	560	Comedy
180	180	Action
1074	1074	Comedy
172	172	Action
184	184	Adventure
1069	1069	Comedy
166	166	Action
2207	2207	Comedy
170	170	Comedy
163	163	Comedy
488	488	Comedy
954	954	Animation
182	182	Comedy
648	648	Action
165	165	Comedy
191	191	Animation
564	564	Comedy
302	302	Comedy
271	271	Comedy
250	250	Drama
243	243	Comedy
899	899	Action
253	253	Action
1035	1035	Comedy
285	285	Comedy
1045	1045	Comedy
235	235	Horror
524	524	Horror
301	301	Comedy
381	381	Drama
201	201	Adventure
265	265	Drama
1931	1931	Documentary
248	248	Drama
1952	1952	Drama
322	322	Animation
312	312	Drama
311	311	Comedy
391	391	Drama
425	425	Drama
242	242	Action
451	451	Drama
400	400	Drama
317	317	Drama
2373	2373	Drama
204	204	Comedy
2308	2308	Documentary
1415	1415	Drama
316	316	Horror
272	272	Comedy
255	255	Comedy
727	727	Comedy
213	213	Drama
682	682	Comedy
280	280	Drama
284	284	Animation
288	288	Comedy
533	533	Drama
207	207	Comedy
917	917	Drama
281	281	Drama
410	410	Drama
295	295	Comedy
283	283	Drama
230	230	Drama
1420	1420	Comedy
305	305	Comedy
1694	1694	Drama
359	359	Comedy
793	793	Comedy
365	365	Comedy
1256	1256	Drama
326	326	Action
1188	1188	Drama
360	360	Musical
1299	1299	Drama
338	338	Comedy
330	330	Animation
949	949	Animation
328	328	Adventure
367	367	Comedy
354	354	Musical
345	345	Comedy
1013	1013	Action
340	340	Comedy
458	458	Comedy
336	336	Comedy
1078	1078	Comedy
444	444	Comedy
1449	1449	Comedy
375	375	Action
729	729	Comedy
440	440	Action
1302	1302	Action
376	376	Action
1712	1712	Drama
403	403	Action
1743	1743	Comedy
456	456	Action
1014	1014	Comedy
382	382	Action
443	443	Drama
1827	1827	Drama
1472	1472	Comedy
384	384	Drama
454	454	Drama
1915	1915	Documentary
757	757	Comedy
445	445	Drama
939	939	Comedy
