Id	Label	Category
31	31	Drama
1800	1800	Drama
22	22	Comedy
450	450	Comedy
37	37	Animation
413	413	Adventure
7	7	Comedy
175	175	Action
21	21	Animation
62	62	Action
44	44	Action
1097	1097	Sci-Fi
43	43	Action
194	194	Action
41	41	Drama
548	548	Animation
48	48	Action
926	926	Adventure
18	18	Drama
1143	1143	Comedy
39	39	Drama
251	251	Drama
26	26	Animation
1464	1464	Comedy
6	6	Action
116	116	Adventure
52	52	Drama
241	241	Drama
1	1	Animation
715	715	Comedy
13	13	Comedy
131	131	Action
50	50	Animation
710	710	Action
15	15	Comedy
602	602	Drama
5	5	Action
561	561	Adventure
23	23	Drama
323	323	Drama
10	10	Animation
172	172	Action
40	40	Animation
415	415	Action
33	33	Animation
790	790	Comedy
29	29	Animation
121	121	Drama
4	4	Animation
774	774	Adventure
120	120	Action
322	322	Animation
64	64	Action
426	426	Drama
100	100	Drama
693	693	Comedy
157	157	Drama
459	459	Comedy
99	99	Comedy
1507	1507	Animation
98	98	Drama
1700	1700	Drama
87	87	Action
381	381	Drama
81	81	Drama
1825	1825	Horror
117	117	Action
124	124	Action
154	154	Comedy
243	243	Comedy
67	67	Action
483	483	Drama
765	765	Adventure
133	133	Comedy
1299	1299	Drama
126	126	Comedy
122	122	Comedy
1920	1920	Western
160	160	Comedy
416	416	Drama
72	72	Comedy
92	92	Action
904	904	Sci-Fi
762	762	Adventure
107	107	Action
583	583	Action
145	145	Action
113	113	Action
531	531	Animation
129	129	Action
591	591	Action
93	93	Action
746	746	Action
60	60	Action
540	540	Comedy
82	82	Action
1709	1709	Sci-Fi
189	189	Comedy
1087	1087	Horror
178	178	Western
248	248	Drama
174	174	Action
651	651	Action
911	911	Comedy
173	173	Action
539	539	Comedy
188	188	Action
526	526	Action
166	166	Action
1159	1159	Animation
190	190	Comedy
2280	2280	Drama
170	170	Comedy
1331	1331	Comedy
169	169	Comedy
168	168	Comedy
527	527	Action
216	216	Drama
524	524	Horror
302	302	Comedy
641	641	Drama
315	315	Drama
271	271	Comedy
273	273	Drama
202	202	Drama
253	253	Action
750	750	Comedy
235	235	Horror
301	301	Comedy
752	752	Comedy
221	221	Animation
1051	1051	Comedy
205	205	Drama
385	385	Drama
203	203	Comedy
250	250	Drama
976	976	Drama
320	320	Comedy
1050	1050	Comedy
317	317	Drama
670	670	Adventure
310	310	Adventure
195	195	Action
255	255	Comedy
1720	1720	Action
280	280	Drama
1814	1814	Drama
288	288	Comedy
277	277	Animation
419	419	Drama
254	254	Sci-Fi
982	982	Drama
284	284	Animation
1633	1633	Documentary
305	305	Comedy
330	330	Animation
346	346	Action
463	463	Drama
432	432	Drama
444	444	Comedy
375	375	Action
421	421	Comedy
376	376	Action
451	451	Drama
386	386	Drama
2745	2745	Drama
445	445	Drama
2451	2451	Comedy
391	391	Drama
1745	1745	Drama
453	453	Drama
1415	1415	Drama
1130	1130	Action
401	401	Drama
447	447	Comedy
457	457	Drama
587	587	Action
2385	2385	Documentary
399	399	Drama
474	474	Animation
713	713	Action
476	476	Animation
372	372	Action
909	909	Action
2454	2454	Comedy
470	470	Comedy
757	757	Comedy
471	471	Action
607	607	Action
553	553	Comedy
705	705	Animation
626	626	Comedy
542	542	Comedy
972	972	Action
688	688	Comedy
193	193	Action
755	755	Comedy
1268	1268	Comedy
632	632	Comedy
685	685	Action
1743	1743	Comedy
508	508	Comedy
640	640	Comedy
859	859	Sci-Fi
611	611	Adventure
616	616	Action
582	582	Comedy
692	692	Action
699	699	Action
1036	1036	Action
669	669	Comedy
558	558	Action
812	812	Comedy
597	597	Comedy
550	550	Sci-Fi
580	580	Drama
1639	1639	Animation
1694	1694	Drama
606	606	Comedy
1634	1634	Animation
706	706	Comedy
1347	1347	Animation
695	695	Adventure
704	704	Action
1247	1247	Animation
513	513	Adventure
892	892	Comedy
678	678	Adventure
858	858	Horror
691	691	Fantasy
785	785	Comedy
2315	2315	Drama
200	200	Action
610	610	Documentary
984	984	Drama
732	732	Drama
745	745	Drama
733	733	Comedy
778	778	Action
1400	1400	Drama
1060	1060	Comedy
824	824	Action
884	884	Action
868	868	Drama
928	928	Action
921	921	Comedy
2817	2817	Comedy
2573	2573	Drama
897	897	Comedy
2006	2006	Action
942	942	Adventure
2913	2913	Drama
945	945	Action
2540	2540	Drama
985	985	Action
1023	1023	Comedy
196	196	Action
1004	1004	Horror
2798	2798	Horror
846	846	Comedy
1089	1089	Comedy
760	760	Comedy
851	851	Animation
1677	1677	Drama
1803	1803	Comedy
2264	2264	Drama
1665	1665	Comedy
1513	1513	Adventure
1933	1933	Comedy
1547	1547	Action
1530	1530	Romance
1851	1851	Drama
1751	1751	Drama
2472	2472	Comedy
758	758	Adventure
1886	1886	Comedy
1317	1317	Drama
2128	2128	Drama
2273	2273	Drama
