Source	Target	Weight
682	478	1.0
578	519	1.0
721	931	1.0
719	1272	1.0
570	1195	1.0
517	1828	1.0
534	1106	1.0
597	2433	1.0
499	1631	1.0
654	244	1.0
620	701	1.0
612	3055	1.0
523	1035	1.0
580	1205	1.0
626	1253	1.0
567	845	1.0
587	253	1.0
515	1164	1.0
690	191	1.0
519	68	1.0
672	877	1.0
530	2466	1.0
574	1169	1.0
712	1196	1.0
502	1728	1.0
543	614	1.0
614	736	1.0
635	184	1.0
663	601	1.0
498	20	1.0
706	255	1.0
613	2021	1.0
566	698	1.0
579	674	1.0
524	272	1.0
637	793	1.0
670	1088	1.0
602	416	1.0
526	145	1.0
576	348	1.0
678	535	1.0
616	654	1.0
596	1184	1.0
531	385	1.0
509	997	1.0
588	13	1.0
535	2135	1.0
572	27	1.0
608	841	1.0
551	1808	1.0
559	547	1.0
601	1299	1.0
732	1068	1.0
726	459	1.0
745	4	1.0
735	433	1.0
728	87	1.0
727	31	1.0
724	104	1.0
750	950	1.0
725	1483	1.0
736	892	1.0
739	1086	1.0
761	1594	1.0
378	411	1.0
781	1636	1.0
771	153	1.0
763	406	1.0
767	1189	1.0
793	726	1.0
810	1562	1.0
814	368	1.0
808	446	1.0
800	1018	1.0
841	330	1.0
799	1171	1.0
789	523	1.0
834	457	1.0
811	1937	1.0
373	975	1.0
790	575	1.0
816	76	1.0
809	14	1.0
844	160	1.0
821	1410	1.0
791	175	1.0
835	334	1.0
829	375	1.0
824	878	1.0
812	574	1.0
892	329	1.0
859	461	1.0
878	382	1.0
785	712	1.0
877	941	1.0
971	1157	1.0
975	526	1.0
933	2421	1.0
936	559	1.0
950	107	1.0
973	940	1.0
981	165	1.0
940	1634	1.0
941	71	1.0
930	1438	1.0
953	231	1.0
954	721	1.0
955	954	1.0
931	1554	1.0
962	1888	1.0
956	588	1.0
934	943	1.0
952	314	1.0
946	42	1.0
938	2231	1.0
943	631	1.0
959	410	1.0
999	373	1.0
1018	789	1.0
1012	397	1.0
997	993	1.0
1030	602	1.0
1019	1202	1.0
993	534	1.0
846	853	1.0
1023	456	1.0
1042	739	1.0
1084	80	1.0
1070	3166	1.0
1086	521	1.0
1067	248	1.0
1068	340	1.0
1089	502	1.0
1080	2438	1.0
1060	1154	1.0
1051	682	1.0
1035	1055	1.0
1088	277	1.0
1078	2588	1.0
1079	499	1.0
1055	578	1.0
1083	2059	1.0
1044	342	1.0
1047	129	1.0
1120	530	1.0
1106	761	1.0
1126	527	1.0
1117	531	1.0
1146	1126	1.0
1154	2399	1.0
1157	398	1.0
1147	946	1.0
1164	2663	1.0
1253	343	1.0
1205	421	1.0
1229	846	1.0
1206	1080	1.0
1233	745	1.0
1277	844	1.0
1263	1012	1.0
1270	1192	1.0
1174	2540	1.0
1239	64	1.0
1215	288	1.0
1249	1051	1.0
1179	137	1.0
1180	102	1.0
1184	40	1.0
850	448	1.0
1173	2235	1.0
1192	1551	1.0
1234	962	1.0
1189	800	1.0
1199	613	1.0
1185	2142	1.0
1171	2881	1.0
1186	1185	1.0
1225	1552	1.0
1169	810	1.0
1272	600	1.0
1202	1884	1.0
1243	1875	1.0
1255	934	1.0
1196	516	1.0
1244	311	1.0
1210	785	1.0
1195	834	1.0
1282	157	1.0
1299	9	1.0
1295	449	1.0
1331	1249	1.0
1330	511	1.0
1326	189	1.0
1401	11	1.0
753	663	1.0
1410	1255	1.0
1354	668	1.0
1397	551	1.0
1370	409	1.0
1377	328	1.0
1424	1019	1.0
757	154	1.0
1418	626	1.0
849	637	1.0
1422	515	1.0
853	2646	1.0
1470	953	1.0
1438	2204	1.0
1453	1891	1.0
1463	125	1.0
1479	2285	1.0
1482	628	1.0
1483	35	1.0
1474	1560	1.0
1510	2857	1.0
1509	1749	1.0
1519	1985	1.0
1554	576	1.0
1552	2667	1.0
1551	572	1.0
1560	781	1.0
1562	1575	1.0
1575	418	1.0
1572	3012	1.0
1564	1424	1.0
1634	45	1.0
1636	1047	1.0
1648	1453	1.0
1631	1083	1.0
1649	435	1.0
1621	1422	1.0
845	2582	1.0
1796	378	1.0
1731	336	1.0
1768	2451	1.0
1665	1060	1.0
1710	7	1.0
1728	294	1.0
1678	829	1.0
1749	579	1.0
1806	1330	1.0
1828	1215	1.0
1884	570	1.0
1891	597	1.0
1882	282	1.0
1888	2666	1.0
1875	365	1.0
1893	1243	1.0
1928	753	1.0
1890	536	1.0
1808	479	1.0
1937	370	1.0
2002	1768	1.0
2021	1326	1.0
1985	2072	1.0
1938	41	1.0
2034	25	1.0
2059	119	1.0
2077	307	1.0
2076	548	1.0
2078	1042	1.0
2072	1510	1.0
2091	15	1.0
2101	8	1.0
2135	32	1.0
1594	1401	1.0
2142	524	1.0
2179	811	1.0
2204	3297	1.0
2187	1509	1.0
2235	799	1.0
2285	1210	1.0
2303	149	1.0
2318	2303	1.0
2326	607	1.0
2399	1482	1.0
2421	2776	1.0
2433	1882	1.0
2438	246	1.0
2439	2318	1.0
2451	719	1.0
2466	1572	1.0
2468	1564	1.0
2540	1173	1.0
2546	2700	1.0
2553	814	1.0
2568	477	1.0
2588	2917	1.0
2578	812	1.0
2582	620	1.0
2646	1044	1.0
2642	1519	1.0
2667	2578	1.0
2666	376	1.0
2663	678	1.0
2680	2546	1.0
2683	431	1.0
2700	933	1.0
2707	1206	1.0
2774	1354	1.0
2776	849	1.0
2779	239	1.0
2783	2707	1.0
2810	757	1.0
1664	466	1.0
2857	2680	1.0
2881	771	1.0
2917	367	1.0
1666	1229	1.0
2829	305	1.0
3012	672	1.0
3055	429	1.0
3166	105	1.0
2231	52	1.0
3297	1120	1.0
