Id	Label	Category
22	22	Comedy
43	43	Action
27	27	Drama
501	501	Adventure
7	7	Comedy
117	117	Action
0	0	Drama
753	753	Comedy
44	44	Action
48	48	Action
9	9	Adventure
977	977	Action
882	882	Action
41	41	Drama
325	325	Action
107	107	Action
45	45	Animation
685	685	Action
26	26	Animation
64	64	Action
19	19	Comedy
1155	1155	Comedy
13	13	Comedy
1143	1143	Comedy
5	5	Action
23	23	Drama
121	121	Drama
120	120	Action
2508	2508	Drama
963	963	Drama
100	100	Drama
157	157	Drama
98	98	Drama
87	87	Action
73	73	Comedy
618	618	Drama
2567	2567	Drama
161	161	Drama
1553	1553	Drama
993	993	Horror
128	128	Action
573	573	Comedy
143	143	Drama
2095	2095	Drama
91	91	Drama
186	186	Comedy
131	131	Action
562	562	Comedy
95	95	Drama
1084	1084	Action
54	54	Drama
1241	1241	Drama
74	74	Drama
159	159	Comedy
190	190	Comedy
57	57	Action
72	72	Comedy
425	425	Drama
124	124	Action
75	75	Action
92	92	Action
479	479	Drama
138	138	Action
175	175	Action
987	987	Action
145	145	Action
105	105	Action
1729	1729	Action
58	58	Action
129	129	Action
150	150	Action
558	558	Action
137	137	Action
1048	1048	Action
544	544	Action
86	86	Action
421	421	Comedy
179	179	Action
236	236	Action
188	188	Action
2925	2925	Horror
184	184	Adventure
339	339	Comedy
163	163	Comedy
183	183	Action
2793	2793	Horror
191	191	Animation
631	631	Comedy
276	276	Drama
663	663	Musical
243	243	Comedy
201	201	Adventure
1622	1622	Western
304	304	Drama
437	437	Drama
204	204	Comedy
613	613	Comedy
312	312	Drama
251	251	Drama
394	394	Drama
282	282	Comedy
521	521	Drama
332	332	Comedy
1352	1352	Comedy
358	358	Adventure
1235	1235	Drama
369	369	Drama
692	692	Action
365	365	Comedy
575	575	Comedy
1324	1324	Comedy
331	331	Comedy
2116	2116	Action
615	615	Comedy
354	354	Musical
1106	1106	Horror
333	333	Western
967	967	Action
334	334	Western
336	336	Comedy
524	524	Horror
432	432	Drama
607	607	Action
376	376	Action
469	469	Drama
407	407	Drama
1476	1476	Drama
431	431	Drama
958	958	Action
1942	1942	Action
488	488	Comedy
1763	1763	Drama
703	703	Comedy
1364	1364	Drama
506	506	Comedy
510	510	Drama
1307	1307	Action
195	195	Action
374	374	Horror
632	632	Comedy
1355	1355	Drama
525	525	Comedy
1025	1025	Action
508	508	Comedy
1591	1591	Comedy
527	527	Action
991	991	Action
1333	1333	Comedy
1642	1642	Action
673	673	Drama
550	550	Sci-Fi
667	667	Comedy
582	582	Comedy
945	945	Action
1380	1380	Drama
656	656	Action
564	564	Comedy
584	584	Action
1026	1026	Action
1049	1049	Comedy
625	625	Comedy
708	708	Comedy
526	526	Action
664	664	Comedy
706	706	Comedy
2670	2670	Comedy
637	637	Action
651	651	Action
602	602	Drama
1446	1446	Drama
1167	1167	Comedy
1010	1010	Action
576	576	Adventure
691	691	Fantasy
1705	1705	Animation
537	537	Comedy
1028	1028	Horror
503	503	Comedy
1838	1838	Drama
200	200	Action
1138	1138	Comedy
781	781	Action
771	771	Action
865	865	Action
913	913	Horror
884	884	Action
891	891	Adventure
988	988	Action
194	194	Action
1290	1290	Drama
199	199	Action
1462	1462	Comedy
1113	1113	Horror
968	968	Drama
984	984	Drama
986	986	Drama
952	952	Drama
943	943	Comedy
1154	1154	Comedy
1377	1377	Adventure
1117	1117	Comedy
1030	1030	Drama
1022	1022	Horror
1000	1000	Comedy
1175	1175	Drama
1800	1800	Drama
1040	1040	Comedy
3499	3499	Drama
1361	1361	Drama
2070	2070	Comedy
1145	1145	Action
1495	1495	Action
1409	1409	Drama
1298	1298	Romance
1304	1304	Action
1402	1402	Western
2155	2155	Horror
1865	1865	Drama
1332	1332	Comedy
1486	1486	Comedy
1387	1387	Western
1452	1452	Comedy
1455	1455	Drama
2090	2090	Comedy
1570	1570	Comedy
1930	1930	Drama
1032	1032	Drama
361	361	Drama
