Source	Target	Weight
22	626	1.0
3	273	1.0
7	372	1.0
44	561	1.0
43	126	1.0
26	582	1.0
19	26	1.0
50	201	1.0
5	849	1.0
4	452	1.0
64	1796	1.0
117	375	1.0
67	670	1.0
126	799	1.0
68	381	1.0
60	1129	1.0
164	637	1.0
172	2811	1.0
173	691	1.0
302	64	1.0
273	1507	1.0
243	67	1.0
297	1562	1.0
257	366	1.0
285	43	1.0
201	1536	1.0
365	616	1.0
366	1023	1.0
375	665	1.0
381	3	1.0
452	459	1.0
446	243	1.0
399	726	1.0
474	7	1.0
372	2163	1.0
459	1531	1.0
657	868	1.0
665	22	1.0
611	704	1.0
582	765	1.0
492	1148	1.0
561	365	1.0
669	492	1.0
684	942	1.0
522	611	1.0
654	531	1.0
626	164	1.0
637	399	1.0
586	5	1.0
670	1951	1.0
695	678	1.0
513	2016	1.0
678	657	1.0
616	654	1.0
691	684	1.0
531	522	1.0
704	173	1.0
746	695	1.0
726	854	1.0
765	44	1.0
777	172	1.0
841	285	1.0
799	834	1.0
834	811	1.0
811	50	1.0
828	1984	1.0
903	746	1.0
868	19	1.0
942	60	1.0
1023	841	1.0
1129	513	1.0
1148	257	1.0
849	474	1.0
1507	2044	1.0
1536	903	1.0
1562	669	1.0
1531	68	1.0
1796	777	1.0
1951	297	1.0
1981	828	1.0
2016	1981	1.0
1984	586	1.0
854	4	1.0
2044	446	1.0
2163	2081	1.0
2811	789	1.0
2081	302	1.0
