Source	Target	Weight
7	248	1.0
44	64	1.0
9	2815	1.0
48	123	1.0
64	2184	1.0
123	243	1.0
81	1084	1.0
62	247	1.0
93	179	1.0
179	2012	1.0
247	1043	1.0
273	1704	1.0
239	2634	1.0
243	1071	1.0
257	899	1.0
235	582	1.0
248	1487	1.0
316	690	1.0
281	651	1.0
244	62	1.0
451	409	1.0
429	830	1.0
409	1793	1.0
582	553	1.0
553	316	1.0
625	3198	1.0
713	2185	1.0
690	995	1.0
524	3101	1.0
651	93	1.0
509	1964	1.0
830	1597	1.0
374	1675	1.0
902	1041	1.0
899	993	1.0
883	273	1.0
974	281	1.0
997	257	1.0
1031	1401	1.0
993	7	1.0
995	2163	1.0
1022	2609	1.0
1016	1610	1.0
1015	1608	1.0
1084	48	1.0
1034	1141	1.0
1059	81	1.0
1041	451	1.0
1043	974	1.0
1071	1751	1.0
1120	1686	1.0
1141	235	1.0
1234	1630	1.0
1401	997	1.0
1487	2625	1.0
1630	1665	1.0
1704	625	1.0
1686	902	1.0
1665	429	1.0
1595	1598	1.0
1696	239	1.0
1675	2809	1.0
1793	1826	1.0
1703	1234	1.0
1751	244	1.0
1826	1059	1.0
1941	1703	1.0
1964	1031	1.0
2012	1941	1.0
2163	524	1.0
2184	1016	1.0
2185	1120	1.0
1610	1615	1.0
1615	1612	1.0
1614	1613	1.0
1604	1609	1.0
1603	1606	1.0
2609	374	1.0
2634	2812	1.0
2625	1601	1.0
2677	1594	1.0
1607	1600	1.0
1597	1034	1.0
2809	1696	1.0
2812	2677	1.0
1598	1607	1.0
1612	1614	1.0
2815	2843	1.0
1599	1595	1.0
1605	1604	1.0
2843	883	1.0
1600	713	1.0
1608	1603	1.0
1606	9	1.0
1613	1605	1.0
1601	1599	1.0
3101	1022	1.0
1609	1015	1.0
3198	509	1.0
