Source	Target	Weight
22	74	1.0
0	911	1.0
44	117	1.0
9	1441	1.0
43	753	1.0
48	23	1.0
23	1030	1.0
120	1113	1.0
121	128	1.0
87	243	1.0
81	2322	1.0
117	193	1.0
128	187	1.0
90	1022	1.0
94	1304	1.0
91	254	1.0
116	110	1.0
74	203	1.0
110	416	1.0
124	898	1.0
62	918	1.0
107	175	1.0
75	1106	1.0
145	878	1.0
89	2194	1.0
150	1487	1.0
79	1028	1.0
129	242	1.0
178	1920	1.0
187	802	1.0
175	542	1.0
170	468	1.0
163	1260	1.0
183	2092	1.0
216	1369	1.0
271	170	1.0
202	2163	1.0
243	703	1.0
235	374	1.0
201	89	1.0
324	333	1.0
245	1005	1.0
246	2371	1.0
242	43	1.0
203	615	1.0
317	695	1.0
316	990	1.0
280	1489	1.0
281	377	1.0
295	81	1.0
254	554	1.0
238	2831	1.0
361	988	1.0
349	706	1.0
358	91	1.0
325	477	1.0
333	970	1.0
432	163	1.0
379	120	1.0
416	1786	1.0
431	107	1.0
427	652	1.0
426	1224	1.0
380	607	1.0
487	1084	1.0
460	459	1.0
464	2785	1.0
468	1023	1.0
459	829	1.0
477	349	1.0
479	62	1.0
607	1814	1.0
542	145	1.0
193	550	1.0
540	993	1.0
573	1364	1.0
197	540	1.0
632	9	1.0
525	75	1.0
703	194	1.0
554	479	1.0
652	1675	1.0
692	1645	1.0
669	1009	1.0
581	2132	1.0
496	632	1.0
706	426	1.0
586	124	1.0
670	1476	1.0
695	358	1.0
651	22	1.0
602	1098	1.0
615	586	1.0
704	150	1.0
550	889	1.0
610	1290	1.0
726	788	1.0
745	730	1.0
749	464	1.0
731	246	1.0
730	1706	1.0
768	0	1.0
762	1831	1.0
829	670	1.0
802	90	1.0
374	197	1.0
868	121	1.0
888	271	1.0
904	651	1.0
874	317	1.0
899	874	1.0
889	1097	1.0
911	245	1.0
912	704	1.0
918	431	1.0
898	581	1.0
878	912	1.0
198	192	1.0
988	48	1.0
194	1352	1.0
192	1429	1.0
978	1617	1.0
970	2772	1.0
949	1438	1.0
1030	216	1.0
1007	1034	1.0
993	1357	1.0
1028	868	1.0
1022	281	1.0
990	1007	1.0
1005	1501	1.0
788	460	1.0
1009	1520	1.0
1023	235	1.0
1084	783	1.0
377	525	1.0
1034	427	1.0
1039	295	1.0
1113	768	1.0
1106	1702	1.0
1092	731	1.0
1097	899	1.0
1098	44	1.0
1140	1039	1.0
783	1299	1.0
1157	325	1.0
1260	602	1.0
1219	1691	1.0
1270	726	1.0
1224	1219	1.0
1288	1432	1.0
1290	2129	1.0
1299	94	1.0
1304	280	1.0
1336	198	1.0
1369	1846	1.0
753	888	1.0
1386	1559	1.0
1357	316	1.0
1402	178	1.0
1352	379	1.0
1364	1722	1.0
1429	324	1.0
1441	692	1.0
1438	1288	1.0
1432	745	1.0
1476	202	1.0
1504	487	1.0
1489	1525	1.0
1487	1935	1.0
1501	913	1.0
1525	238	1.0
1520	2094	1.0
1559	1876	1.0
1645	949	1.0
1617	116	1.0
1722	1504	1.0
1702	1140	1.0
1706	2645	1.0
1783	1713	1.0
1713	2926	1.0
1675	1783	1.0
1786	1157	1.0
1691	87	1.0
1814	432	1.0
1831	573	1.0
1846	762	1.0
1915	1931	1.0
1895	1386	1.0
1876	749	1.0
1920	183	1.0
1935	2806	1.0
1931	610	1.0
2092	1336	1.0
2094	201	1.0
2132	1895	1.0
2163	669	1.0
2194	380	1.0
2385	1915	1.0
2322	129	1.0
2371	2385	1.0
2129	1402	1.0
2556	904	1.0
2645	2556	1.0
2708	1270	1.0
2772	79	1.0
2785	361	1.0
2806	1092	1.0
2831	978	1.0
2926	496	1.0
