Id	Label	Category
22	22	Comedy
121	121	Drama
44	44	Action
80	80	Adventure
9	9	Adventure
945	945	Action
43	43	Action
651	651	Action
48	48	Action
2478	2478	Horror
26	26	Animation
141	141	Action
6	6	Action
648	648	Action
13	13	Comedy
670	670	Adventure
50	50	Animation
120	120	Action
172	172	Action
64	64	Action
359	359	Comedy
488	488	Comedy
87	87	Action
2814	2814	Horror
81	81	Drama
117	117	Action
92	92	Action
131	131	Action
200	200	Action
194	194	Action
3096	3096	Horror
138	138	Action
701	701	Adventure
62	62	Action
325	325	Action
107	107	Action
196	196	Action
105	105	Action
193	193	Action
60	60	Action
185	185	Adventure
248	248	Drama
179	179	Action
527	527	Action
188	188	Action
184	184	Adventure
763	763	Action
190	190	Comedy
300	300	Action
1045	1045	Comedy
197	197	Action
195	195	Action
526	526	Action
766	766	Action
865	865	Action
1054	1054	Comedy
199	199	Action
973	973	Animation
830	830	Horror
