Id	Label	Category
22	22	Comedy
562	562	Comedy
37	37	Animation
33	33	Animation
7	7	Comedy
110	110	Comedy
14	14	Musical
175	175	Action
17	17	Animation
548	548	Animation
19	19	Comedy
645	645	Comedy
1	1	Animation
989	989	Horror
50	50	Animation
1335	1335	Comedy
46	46	Animation
330	330	Animation
20	20	Comedy
1583	1583	Comedy
5	5	Action
2815	2815	Horror
8	8	Animation
10	10	Animation
201	201	Adventure
40	40	Animation
1457	1457	Comedy
1645	1645	Animation
29	29	Animation
1287	1287	Comedy
16	16	Animation
4	4	Animation
191	191	Animation
34	34	Animation
536	536	Animation
64	64	Action
639	639	Action
73	73	Comedy
503	503	Comedy
87	87	Action
80	80	Adventure
143	143	Drama
342	342	Comedy
320	320	Comedy
322	322	Animation
92	92	Action
463	463	Drama
107	107	Action
284	284	Animation
82	82	Action
1861	1861	Comedy
186	186	Comedy
757	757	Comedy
444	444	Comedy
190	190	Comedy
588	588	Comedy
162	162	Comedy
183	183	Action
170	170	Comedy
1325	1325	Comedy
703	703	Comedy
169	169	Comedy
571	571	Comedy
276	276	Drama
1929	1929	Comedy
300	300	Action
1536	1536	Action
1128	1128	Comedy
250	250	Drama
925	925	Adventure
354	354	Musical
575	575	Comedy
1543	1543	Action
2105	2105	Drama
453	453	Drama
409	409	Drama
435	435	Action
387	387	Animation
572	572	Animation
474	474	Animation
476	476	Animation
488	488	Comedy
480	480	Animation
459	459	Comedy
607	607	Action
1568	1568	Musical
542	542	Comedy
592	592	Comedy
707	707	Comedy
946	946	Comedy
693	693	Comedy
1001	1001	Horror
540	540	Comedy
1289	1289	Comedy
573	573	Comedy
632	632	Comedy
1283	1283	Comedy
525	525	Comedy
547	547	Animation
1346	1346	Comedy
506	506	Comedy
1345	1345	Comedy
998	998	Horror
660	660	Comedy
613	613	Comedy
537	537	Comedy
733	733	Comedy
866	866	Drama
1045	1045	Comedy
913	913	Horror
916	916	Action
1106	1106	Horror
1029	1029	Horror
1073	1073	Comedy
1654	1654	Adventure
1054	1054	Comedy
1803	1803	Comedy
1251	1251	Drama
755	755	Comedy
1028	1028	Horror
