Id	Label	Category
27	27	Drama
85	85	Comedy
3	3	Drama
243	243	Comedy
44	44	Action
768	768	Action
48	48	Action
245	245	Comedy
39	39	Drama
317	317	Drama
50	50	Animation
476	476	Animation
5	5	Action
194	194	Action
10	10	Animation
34	34	Animation
40	40	Animation
851	851	Animation
33	33	Animation
951	951	Animation
16	16	Animation
35	35	Animation
277	277	Animation
4	4	Animation
30	30	Animation
32	32	Adventure
841	841	Animation
120	120	Action
92	92	Action
64	64	Action
651	651	Action
157	157	Drama
121	121	Drama
379	379	Action
101	101	Drama
322	322	Animation
87	87	Action
154	154	Comedy
470	470	Comedy
67	67	Action
62	62	Action
622	622	Drama
56	56	Drama
431	431	Drama
72	72	Comedy
385	385	Drama
124	124	Action
791	791	Action
584	584	Action
107	107	Action
145	145	Action
75	75	Action
586	586	Action
140	140	Action
526	526	Action
856	856	Horror
114	114	Action
236	236	Action
156	156	Action
991	991	Action
88	88	Action
175	175	Action
111	111	Action
113	113	Action
58	58	Action
3100	3100	Horror
118	118	Action
1314	1314	Action
150	150	Action
376	376	Action
137	137	Action
558	558	Action
68	68	Action
1507	1507	Animation
79	79	Action
1488	1488	Action
129	129	Action
699	699	Action
119	119	Action
1018	1018	Action
76	76	Action
125	125	Action
1026	1026	Action
471	471	Action
179	179	Action
1025	1025	Action
170	170	Comedy
829	829	Drama
670	670	Adventure
248	248	Drama
472	472	Drama
231	231	Drama
407	407	Drama
280	280	Drama
451	451	Drama
637	637	Action
992	992	Action
357	357	Drama
465	465	Drama
326	326	Action
763	763	Action
329	329	Animation
928	928	Action
330	330	Animation
704	704	Action
456	456	Action
378	378	Action
1351	1351	Drama
395	395	Drama
414	414	Animation
1808	1808	Drama
479	479	Drama
193	193	Action
648	648	Action
544	544	Action
650	650	Action
967	967	Action
652	652	Comedy
1422	1422	Action
587	587	Action
849	849	Comedy
377	377	Action
583	583	Action
1696	1696	Horror
766	766	Action
1047	1047	Action
777	777	Action
966	966	Action
778	778	Action
969	969	Action
816	816	Action
1634	1634	Animation
865	865	Action
1130	1130	Action
945	945	Action
1010	1010	Action
1501	1501	Action
3286	3286	Horror
1032	1032	Drama
200	200	Action
