Id	Label	Category
27	27	Drama
703	703	Comedy
3	3	Drama
243	243	Comedy
44	44	Action
2	2	Musical
41	41	Drama
1179	1179	Comedy
39	39	Drama
797	797	Horror
45	45	Animation
1199	1199	Comedy
26	26	Animation
100	100	Drama
1397	1397	Musical
50	50	Animation
110	110	Comedy
4	4	Animation
64	64	Action
1324	1324	Comedy
109	109	Drama
656	656	Action
161	161	Drama
636	636	Drama
148	148	Comedy
506	506	Comedy
159	159	Comedy
126	126	Comedy
400	400	Drama
799	799	Comedy
209	209	Drama
360	360	Musical
361	361	Drama
351	351	Drama
508	508	Comedy
369	369	Drama
663	663	Musical
547	547	Animation
354	354	Musical
1385	1385	Romance
336	336	Comedy
1020	1020	Horror
415	415	Action
548	548	Animation
426	426	Drama
666	666	Comedy
1054	1054	Comedy
1150	1150	Comedy
537	537	Comedy
626	626	Comedy
1508	1508	Drama
660	660	Comedy
613	613	Comedy
566	566	Drama
2787	2787	Horror
1155	1155	Comedy
