Source	Target	Weight
22	15	1.0
44	193	1.0
41	12	1.0
48	636	1.0
39	81	1.0
26	60	1.0
6	494	1.0
52	533	1.0
50	933	1.0
15	656	1.0
12	479	1.0
4	452	1.0
120	322	1.0
83	537	1.0
100	121	1.0
157	607	1.0
99	302	1.0
121	248	1.0
87	39	1.0
81	41	1.0
161	602	1.0
117	48	1.0
128	100	1.0
143	83	1.0
131	1799	1.0
80	1351	1.0
67	1719	1.0
74	437	1.0
57	189	1.0
85	465	1.0
133	131	1.0
126	2356	1.0
110	1597	1.0
92	200	1.0
89	268	1.0
68	381	1.0
60	462	1.0
189	946	1.0
170	460	1.0
183	199	1.0
302	726	1.0
273	401	1.0
243	67	1.0
257	1023	1.0
268	448	1.0
235	301	1.0
301	1031	1.0
221	811	1.0
201	372	1.0
248	1290	1.0
322	988	1.0
317	369	1.0
280	629	1.0
361	143	1.0
369	6	1.0
346	89	1.0
410	74	1.0
384	52	1.0
419	827	1.0
381	1731	1.0
437	1317	1.0
453	1415	1.0
408	280	1.0
385	470	1.0
401	243	1.0
448	841	1.0
452	459	1.0
372	157	1.0
460	814	1.0
468	800	1.0
459	1796	1.0
479	85	1.0
483	133	1.0
470	384	1.0
465	1420	1.0
469	733	1.0
462	709	1.0
607	361	1.0
193	526	1.0
630	410	1.0
197	195	1.0
195	44	1.0
533	483	1.0
629	802	1.0
685	197	1.0
494	469	1.0
665	198	1.0
527	665	1.0
492	1159	1.0
669	468	1.0
709	793	1.0
636	1299	1.0
656	64	1.0
637	99	1.0
602	128	1.0
526	1009	1.0
537	161	1.0
200	22	1.0
726	170	1.0
733	117	1.0
768	527	1.0
793	810	1.0
810	637	1.0
814	4	1.0
800	492	1.0
803	235	1.0
841	803	1.0
799	221	1.0
811	50	1.0
827	1116	1.0
836	419	1.0
802	453	1.0
198	183	1.0
988	92	1.0
199	685	1.0
933	201	1.0
961	630	1.0
946	87	1.0
1031	799	1.0
1009	126	1.0
1023	346	1.0
1084	110	1.0
1116	768	1.0
851	669	1.0
1159	257	1.0
1290	317	1.0
1299	961	1.0
1415	80	1.0
1351	57	1.0
1420	385	1.0
1796	68	1.0
1731	273	1.0
1719	851	1.0
1799	836	1.0
1317	408	1.0
2356	1084	1.0
1597	120	1.0
