Source	Target	Weight
22	1025	1.0
37	1849	1.0
9	2089	1.0
14	9	1.0
23	762	1.0
33	572	1.0
120	1043	1.0
64	60	1.0
69	835	1.0
109	120	1.0
87	986	1.0
117	1846	1.0
128	1594	1.0
143	1369	1.0
94	105	1.0
116	1402	1.0
75	128	1.0
105	1304	1.0
156	1451	1.0
150	2831	1.0
79	347	1.0
60	360	1.0
186	116	1.0
183	198	1.0
216	503	1.0
361	143	1.0
360	632	1.0
343	1938	1.0
356	1523	1.0
337	2711	1.0
333	1440	1.0
334	1565	1.0
347	2355	1.0
346	1527	1.0
395	554	1.0
487	216	1.0
658	692	1.0
655	361	1.0
562	69	1.0
573	1364	1.0
632	659	1.0
525	75	1.0
554	1842	1.0
692	1587	1.0
675	337	1.0
713	1534	1.0
656	94	1.0
503	1635	1.0
659	1454	1.0
572	37	1.0
551	33	1.0
549	333	1.0
762	1299	1.0
835	183	1.0
912	334	1.0
198	186	1.0
192	970	1.0
933	23	1.0
977	1336	1.0
970	912	1.0
968	1307	1.0
986	656	1.0
196	1504	1.0
1025	525	1.0
1030	968	1.0
1043	977	1.0
783	1030	1.0
1299	655	1.0
1307	87	1.0
1304	1308	1.0
1308	2256	1.0
1336	1586	1.0
1369	573	1.0
1354	551	1.0
1397	2171	1.0
1402	192	1.0
1364	117	1.0
1440	1431	1.0
1431	562	1.0
1454	1843	1.0
1451	64	1.0
1504	109	1.0
1527	713	1.0
1522	196	1.0
1523	2901	1.0
1534	356	1.0
1568	658	1.0
1586	22	1.0
1565	1622	1.0
1587	1397	1.0
1635	783	1.0
1622	79	1.0
1846	487	1.0
1842	346	1.0
1843	14	1.0
1849	1568	1.0
1938	549	1.0
2089	1354	1.0
2171	343	1.0
2256	395	1.0
2355	675	1.0
2711	933	1.0
2831	1522	1.0
2901	150	1.0
