Id	Label	Category
22	22	Comedy
243	243	Comedy
27	27	Drama
1298	1298	Romance
47	47	Drama
23	23	Drama
7	7	Comedy
99	99	Comedy
9	9	Adventure
589	589	Musical
41	41	Drama
1504	1504	Drama
48	48	Action
132	132	Drama
18	18	Drama
231	231	Drama
42	42	Drama
1374	1374	Drama
14	14	Musical
1454	1454	Comedy
39	39	Drama
993	993	Horror
45	45	Animation
46	46	Animation
26	26	Animation
479	479	Drama
2	2	Musical
1457	1457	Comedy
19	19	Comedy
1341	1341	Comedy
52	52	Drama
590	590	Animation
13	13	Comedy
1983	1983	Adventure
15	15	Comedy
20	20	Comedy
8	8	Animation
5	5	Action
433	433	Drama
949	949	Animation
12	12	Drama
494	494	Drama
537	537	Comedy
40	40	Animation
169	169	Comedy
33	33	Animation
2888	2888	Comedy
29	29	Animation
480	480	Animation
64	64	Action
1227	1227	Drama
123	123	Comedy
1040	1040	Comedy
100	100	Drama
1613	1613	Horror
157	157	Drama
117	117	Action
149	149	Drama
121	121	Drama
152	152	Drama
81	81	Drama
601	601	Drama
154	154	Comedy
339	339	Comedy
248	248	Drama
61	61	Drama
1957	1957	Drama
148	148	Comedy
365	365	Comedy
67	67	Action
474	474	Animation
116	116	Adventure
751	751	Drama
965	965	Action
57	57	Action
489	489	Drama
85	85	Comedy
1200	1200	Comedy
142	142	Drama
1201	1201	Drama
55	55	Comedy
757	757	Comedy
126	126	Comedy
1397	1397	Musical
122	122	Comedy
272	272	Comedy
160	160	Comedy
110	110	Comedy
539	539	Comedy
130	130	Comedy
728	728	Comedy
138	138	Action
934	934	Drama
156	156	Action
1351	1351	Drama
119	119	Action
1515	1515	Drama
189	189	Comedy
1863	1863	Drama
181	181	Action
560	560	Comedy
175	175	Action
954	954	Animation
177	177	Action
517	517	Adventure
166	166	Action
834	834	Comedy
190	190	Comedy
1211	1211	Comedy
1128	1128	Comedy
168	168	Comedy
191	191	Animation
364	364	Comedy
302	302	Comedy
785	785	Comedy
1390	1390	Comedy
297	297	Comedy
475	475	Comedy
1300	1300	Drama
294	294	Comedy
1143	1143	Comedy
204	204	Comedy
582	582	Comedy
470	470	Comedy
453	453	Drama
314	314	Comedy
378	378	Action
361	361	Drama
488	488	Comedy
325	325	Action
478	478	Comedy
1244	1244	Drama
326	326	Action
493	493	Comedy
360	360	Musical
1938	1938	Drama
956	956	Animation
367	367	Comedy
779	779	Adventure
354	354	Musical
663	663	Musical
356	356	Drama
1188	1188	Drama
346	346	Action
340	340	Comedy
668	668	Comedy
384	384	Drama
585	585	Comedy
419	419	Drama
407	407	Drama
429	429	Drama
437	437	Drama
629	629	Drama
422	422	Drama
527	527	Action
450	450	Comedy
385	385	Drama
1470	1470	Comedy
447	447	Comedy
706	706	Comedy
418	418	Drama
2395	2395	Drama
397	397	Comedy
2773	2773	Action
1507	1507	Animation
380	380	Action
1347	1347	Animation
2067	2067	Drama
465	465	Drama
466	466	Comedy
745	745	Drama
1806	1806	Comedy
607	607	Action
548	548	Animation
575	575	Comedy
592	592	Comedy
1150	1150	Comedy
547	547	Animation
508	508	Comedy
752	752	Comedy
641	641	Drama
1234	1234	Drama
1177	1177	Drama
666	666	Comedy
2356	2356	Horror
1944	1944	Comedy
536	536	Animation
1421	1421	Comedy
516	516	Comedy
692	692	Action
1393	1393	Comedy
674	674	Comedy
675	675	Comedy
1073	1073	Comedy
1843	1843	Musical
631	631	Comedy
623	623	Comedy
553	553	Comedy
1418	1418	Comedy
507	507	Animation
578	578	Comedy
664	664	Comedy
612	612	Comedy
626	626	Comedy
1023	1023	Comedy
709	709	Comedy
543	543	Comedy
546	546	Comedy
1089	1089	Comedy
2718	2718	Animation
671	671	Comedy
1044	1044	Comedy
712	712	Comedy
1640	1640	Comedy
635	635	Comedy
1585	1585	Comedy
613	613	Comedy
579	579	Comedy
670	670	Adventure
678	678	Adventure
638	638	Comedy
572	572	Animation
1556	1556	Adventure
571	571	Comedy
953	953	Animation
742	742	Comedy
1682	1682	Comedy
959	959	Drama
733	733	Comedy
2031	2031	Musical
750	750	Comedy
892	892	Comedy
739	739	Comedy
852	852	Comedy
799	799	Comedy
1210	1210	Comedy
2688	2688	Animation
1068	1068	Comedy
988	988	Action
978	978	Action
1160	1160	Comedy
1199	1199	Comedy
955	955	Animation
1146	1146	Comedy
1255	1255	Animation
961	961	Comedy
1155	1155	Comedy
952	952	Drama
946	946	Comedy
943	943	Comedy
1024	1024	Comedy
2451	2451	Comedy
1233	1233	Comedy
1035	1035	Comedy
1117	1117	Comedy
1088	1088	Comedy
1925	1925	Action
1054	1054	Comedy
1852	1852	Comedy
2044	2044	Comedy
1241	1241	Drama
2218	2218	Drama
1385	1385	Romance
1354	1354	Musical
1951	1951	Comedy
1423	1423	Comedy
1647	1647	Comedy
1568	1568	Musical
1445	1445	Musical
1465	1465	Comedy
2089	2089	Comedy
1510	1510	Comedy
1575	1575	Comedy
1576	1576	Comedy
2482	2482	Comedy
1688	1688	Drama
1841	1841	Musical
1849	1849	Comedy
1615	1615	Horror
2682	2682	Comedy
2546	2546	Comedy
2700	2700	Comedy
1609	1609	Horror
2987	2987	Horror
