Id	Label	Category
22	22	Comedy
83	83	Drama
37	37	Animation
1306	1306	Action
47	47	Drama
1307	1307	Action
0	0	Drama
128	128	Action
21	21	Animation
322	322	Animation
44	44	Action
703	703	Comedy
43	43	Action
2376	2376	Action
41	41	Drama
786	786	Comedy
18	18	Drama
122	122	Comedy
14	14	Musical
148	148	Comedy
45	45	Animation
566	566	Drama
26	26	Animation
1049	1049	Comedy
2	2	Musical
685	685	Action
19	19	Comedy
1893	1893	Drama
49	49	Animation
378	378	Action
23	23	Drama
64	64	Action
40	40	Animation
110	110	Comedy
33	33	Animation
85	85	Comedy
4	4	Animation
939	939	Comedy
30	30	Animation
578	578	Comedy
120	120	Action
1290	1290	Drama
1364	1364	Drama
1030	1030	Drama
100	100	Drama
1434	1434	Action
157	157	Drama
121	121	Drama
355	355	Drama
139	139	Drama
478	478	Comedy
109	109	Drama
1402	1402	Western
117	117	Action
1300	1300	Drama
1352	1352	Comedy
90	90	Drama
416	416	Drama
94	94	Action
1757	1757	Drama
131	131	Action
195	195	Action
80	80	Adventure
2816	2816	Horror
536	536	Animation
67	67	Action
474	474	Animation
95	95	Drama
654	654	Adventure
54	54	Drama
1154	1154	Comedy
104	104	Drama
218	218	Drama
103	103	Drama
134	134	Drama
132	132	Drama
2038	2038	Musical
57	57	Action
1158	1158	Comedy
1951	1951	Comedy
142	142	Drama
561	561	Adventure
2269	2269	Drama
468	468	Drama
141	141	Action
138	138	Action
1018	1018	Action
107	107	Action
75	75	Action
1141	1141	Horror
140	140	Action
297	297	Comedy
145	145	Action
1955	1955	Drama
88	88	Action
423	423	Drama
111	111	Action
475	475	Comedy
113	113	Action
3137	3137	Comedy
112	112	Action
793	793	Comedy
137	137	Action
1582	1582	Comedy
119	119	Action
492	492	Comedy
153	153	Action
530	530	Action
186	186	Comedy
707	707	Comedy
187	187	Adventure
1462	1462	Comedy
172	172	Action
2799	2799	Horror
179	179	Action
188	188	Action
366	366	Drama
184	184	Adventure
616	616	Action
162	162	Comedy
1583	1583	Comedy
170	170	Comedy
480	480	Animation
163	163	Comedy
988	988	Action
183	183	Action
1553	1553	Drama
165	165	Comedy
1196	1196	Comedy
302	302	Comedy
2749	2749	Drama
212	212	Comedy
202	202	Drama
1415	1415	Drama
243	243	Comedy
737	737	Comedy
253	253	Action
268	268	Action
1489	1489	War
2273	2273	Drama
316	316	Horror
250	250	Drama
888	888	Action
204	204	Comedy
255	255	Comedy
312	312	Drama
1737	1737	Drama
310	310	Adventure
411	411	Drama
3017	3017	Action
308	308	Comedy
236	236	Action
284	284	Animation
332	332	Comedy
361	361	Drama
527	527	Action
349	349	Comedy
358	358	Adventure
1155	1155	Comedy
369	369	Drama
194	194	Action
365	365	Comedy
499	499	Adventure
344	344	Action
2332	2332	Adventure
325	325	Action
650	650	Action
326	326	Action
763	763	Action
360	360	Musical
363	363	Adventure
710	710	Action
476	476	Animation
333	333	Western
2094	2094	Action
444	444	Comedy
465	465	Drama
384	384	Drama
1296	1296	Drama
445	445	Drama
1032	1032	Drama
491	491	Drama
463	463	Drama
380	380	Action
13	13	Comedy
731	731	Documentary
488	488	Comedy
1142	1142	Comedy
1109	1109	Comedy
2624	2624	Drama
915	915	Action
607	607	Action
658	658	Musical
2153	2153	Horror
655	655	Adventure
550	550	Sci-Fi
753	753	Comedy
557	557	Comedy
540	540	Comedy
494	494	Drama
510	510	Drama
1486	1486	Comedy
657	657	Action
628	628	Comedy
700	700	Drama
1151	1151	Comedy
547	547	Animation
551	551	Animation
1235	1235	Drama
508	508	Comedy
1009	1009	Comedy
665	665	Action
198	198	Action
2794	2794	Horror
932	932	Action
582	582	Comedy
564	564	Comedy
692	692	Action
1702	1702	Comedy
949	949	Animation
584	584	Action
614	614	Action
575	575	Comedy
1241	1241	Drama
719	719	Adventure
199	199	Action
517	517	Adventure
1175	1175	Drama
497	497	Comedy
534	534	Horror
1749	1749	Drama
581	581	Action
647	647	Comedy
672	672	Comedy
1242	1242	Drama
2837	2837	Action
683	683	Comedy
750	750	Comedy
1218	1218	Action
613	613	Comedy
192	192	Action
586	586	Action
670	670	Adventure
602	602	Drama
526	526	Action
1146	1146	Comedy
596	596	Adventure
509	509	Action
537	537	Comedy
762	762	Adventure
200	200	Action
711	711	Drama
1908	1908	Comedy
824	824	Action
1086	1086	Action
841	841	Animation
1753	1753	Drama
827	827	Drama
1541	1541	Action
868	868	Drama
1776	1776	Drama
911	911	Comedy
1451	1451	Drama
873	873	Sci-Fi
1397	1397	Musical
1446	1446	Drama
968	968	Drama
1786	1786	Comedy
950	950	Animation
1638	1638	Animation
936	936	Animation
953	953	Animation
1895	1895	Drama
955	955	Animation
1863	1863	Drama
961	961	Comedy
1201	1201	Drama
986	986	Drama
2310	2310	Documentary
984	984	Drama
938	938	Drama
1025	1025	Action
1466	1466	Drama
1010	1010	Action
1177	1177	Drama
2767	2767	Drama
1047	1047	Action
1251	1251	Drama
1093	1093	Comedy
1668	1668	Comedy
1105	1105	Action
1137	1137	Drama
2442	2442	Documentary
1127	1127	Comedy
1125	1125	Action
1438	1438	Adventure
1353	1353	Horror
1501	1501	Action
1197	1197	Comedy
783	783	Drama
2378	2378	Drama
2365	2365	Action
1240	1240	Comedy
1228	1228	Action
1267	1267	Drama
1226	1226	Comedy
2533	2533	Documentary
1299	1299	Drama
1369	1369	Drama
1308	1308	Action
1332	1332	Comedy
1411	1411	Drama
1810	1810	Drama
1361	1361	Drama
2342	2342	Drama
