Id	Label	Category
506	506	Comedy
287	287	Comedy
478	478	Comedy
268	268	Action
517	517	Adventure
235	235	Horror
2794	2794	Horror
196	196	Action
1432	1432	Drama
258	258	Drama
384	384	Drama
248	248	Drama
2657	2657	Drama
2092	2092	Drama
1283	1283	Comedy
1299	1299	Drama
311	311	Comedy
602	602	Drama
242	242	Action
786	786	Comedy
323	323	Drama
250	250	Drama
204	204	Comedy
310	310	Adventure
865	865	Action
290	290	Drama
428	428	Drama
536	536	Animation
251	251	Drama
1289	1289	Comedy
255	255	Comedy
365	365	Comedy
488	488	Comedy
288	288	Comedy
519	519	Comedy
281	281	Drama
277	277	Animation
2723	2723	Comedy
217	217	Drama
1295	1295	Comedy
229	229	Comedy
2360	2360	Horror
267	267	Drama
332	332	Comedy
631	631	Comedy
270	270	Comedy
1333	1333	Comedy
236	236	Action
1799	1799	Drama
284	284	Animation
282	282	Comedy
244	244	Comedy
1827	1827	Drama
357	357	Drama
630	630	Drama
359	359	Comedy
351	351	Drama
349	349	Comedy
623	623	Comedy
358	358	Adventure
369	369	Drama
199	199	Action
1545	1545	Drama
366	366	Drama
427	427	Drama
344	344	Action
624	624	Comedy
325	325	Action
1513	1513	Adventure
364	364	Comedy
916	916	Action
326	326	Action
1420	1420	Comedy
360	360	Musical
1039	1039	Action
339	339	Comedy
850	850	Comedy
329	329	Animation
664	664	Comedy
547	547	Animation
367	367	Comedy
354	354	Musical
1007	1007	Horror
356	356	Drama
750	750	Comedy
340	340	Comedy
615	615	Comedy
336	336	Comedy
457	457	Drama
375	375	Action
2107	2107	Adventure
376	376	Action
1129	1129	Adventure
456	456	Action
2342	2342	Drama
950	950	Animation
419	419	Drama
1591	1591	Comedy
429	429	Drama
814	814	Comedy
391	391	Drama
1170	1170	Drama
986	986	Drama
400	400	Drama
453	453	Drama
1947	1947	Drama
425	425	Drama
200	200	Action
422	422	Drama
752	752	Comedy
386	386	Drama
1155	1155	Comedy
450	450	Comedy
1201	1201	Drama
441	441	Drama
973	973	Animation
385	385	Drama
2212	2212	Drama
1197	1197	Comedy
398	398	Drama
715	715	Comedy
452	452	Drama
395	395	Drama
902	902	Action
411	411	Drama
418	418	Drama
1535	1535	Action
446	446	Drama
1875	1875	Drama
821	821	Comedy
417	417	Drama
1274	1274	Action
1781	1781	Comedy
421	421	Comedy
1510	1510	Comedy
404	404	Action
574	574	Comedy
426	426	Drama
2185	2185	Horror
397	397	Comedy
1074	1074	Comedy
390	390	Comedy
380	380	Action
1084	1084	Action
1390	1390	Comedy
463	463	Drama
460	460	Drama
997	997	Horror
472	472	Drama
695	695	Adventure
1151	1151	Comedy
485	485	Drama
1677	1677	Drama
465	465	Drama
466	466	Comedy
1266	1266	Comedy
475	475	Comedy
1068	1068	Comedy
458	458	Comedy
704	704	Action
607	607	Action
1340	1340	Comedy
548	548	Animation
518	518	Adventure
2067	2067	Drama
542	542	Comedy
1595	1595	Horror
702	702	Drama
2230	2230	Drama
193	193	Action
540	540	Comedy
1016	1016	Horror
573	573	Comedy
197	197	Action
1256	1256	Drama
604	604	Drama
1553	1553	Drama
501	501	Adventure
1410	1410	Drama
533	533	Drama
625	625	Comedy
2273	2273	Drama
628	628	Comedy
1908	1908	Comedy
525	525	Comedy
685	685	Action
1476	1476	Drama
2038	2038	Musical
816	816	Action
641	641	Drama
556	556	Drama
494	494	Drama
621	621	Drama
666	666	Comedy
527	527	Action
1638	1638	Animation
544	544	Action
675	675	Comedy
554	554	Action
1388	1388	Drama
650	650	Action
582	582	Comedy
710	710	Action
1313	1313	Action
692	692	Action
516	516	Comedy
595	595	Adventure
652	652	Comedy
499	499	Adventure
564	564	Comedy
638	638	Comedy
674	674	Comedy
1759	1759	Action
1680	1680	Horror
528	528	Animation
507	507	Animation
561	561	Adventure
1559	1559	Comedy
584	584	Action
575	575	Comedy
745	745	Drama
943	943	Comedy
617	617	Adventure
2557	2557	Drama
676	676	Animation
553	553	Comedy
670	670	Adventure
545	545	Animation
1804	1804	Adventure
682	682	Comedy
721	721	Adventure
719	719	Adventure
1722	1722	Drama
708	708	Comedy
1233	1233	Comedy
713	713	Action
515	515	Action
640	640	Comedy
770	770	Action
497	497	Comedy
765	765	Adventure
534	534	Horror
378	378	Action
530	530	Action
1912	1912	Action
2553	2553	Drama
654	654	Adventure
2037	2037	Comedy
581	581	Action
1145	1145	Action
523	523	Comedy
1814	1814	Drama
2446	2446	Drama
567	567	Comedy
1229	1229	Comedy
709	709	Comedy
1863	1863	Drama
587	587	Action
1015	1015	Horror
560	560	Comedy
1942	1942	Action
679	679	Comedy
671	671	Comedy
1209	1209	Comedy
714	714	Action
2566	2566	Drama
672	672	Comedy
2950	2950	Action
1560	1560	Comedy
1644	1644	Animation
712	712	Comedy
2164	2164	Drama
697	697	Comedy
614	614	Action
496	496	Action
2021	2021	Animation
1127	1127	Comedy
663	663	Musical
1841	1841	Musical
656	656	Action
613	613	Comedy
921	921	Comedy
552	552	Drama
843	843	Drama
566	566	Drama
1049	1049	Comedy
637	637	Action
2721	2721	Drama
583	583	Action
912	912	Action
373	373	Action
1211	1211	Comedy
526	526	Action
992	992	Action
639	639	Action
661	661	Sci-Fi
678	678	Adventure
1192	1192	Comedy
691	691	Fantasy
1738	1738	Horror
596	596	Adventure
1480	1480	Comedy
1337	1337	Comedy
904	904	Sci-Fi
571	571	Comedy
505	505	Action
1198	1198	Action
1344	1344	Comedy
1018	1018	Action
735	735	Comedy
1419	1419	Animation
728	728	Comedy
727	727	Comedy
785	785	Comedy
1551	1551	Animation
1122	1122	Action
766	766	Action
781	781	Action
1189	1189	Comedy
1456	1456	Drama
777	777	Action
763	763	Action
793	793	Comedy
811	811	Action
971	971	Action
1528	1528	Adventure
790	790	Comedy
892	892	Comedy
2471	2471	Drama
1130	1130	Action
805	805	Drama
1361	1361	Drama
823	823	Drama
830	830	Horror
1044	1044	Comedy
2917	2917	Drama
879	879	Comedy
860	860	Drama
1465	1465	Comedy
374	374	Horror
1173	1173	Drama
1846	1846	Drama
2435	2435	Drama
908	908	Sci-Fi
1810	1810	Drama
918	918	Sci-Fi
874	874	Horror
899	899	Action
878	878	Action
913	913	Horror
884	884	Action
893	893	Sci-Fi
928	928	Action
1148	1148	Drama
988	988	Action
1144	1144	Drama
2300	2300	Drama
967	967	Action
945	945	Action
3022	3022	Animation
972	972	Action
958	958	Action
1889	1889	Action
935	935	Adventure
1191	1191	Drama
984	984	Drama
940	940	Animation
1594	1594	Horror
1653	1653	Drama
961	961	Comedy
968	968	Drama
1890	1890	Drama
946	946	Comedy
934	934	Drama
2057	2057	Drama
1022	1022	Horror
959	959	Drama
1005	1005	Horror
1196	1196	Comedy
1371	1371	Drama
993	993	Horror
2465	2465	Drama
1004	1004	Horror
1054	1054	Comedy
990	990	Horror
757	757	Comedy
1001	1001	Horror
1357	1357	Horror
994	994	Horror
1615	1615	Horror
998	998	Horror
2204	2204	Drama
846	846	Comedy
1195	1195	Sci-Fi
1508	1508	Drama
1070	1070	Action
2633	2633	Drama
1057	1057	Action
1102	1102	Adventure
1041	1041	Horror
1606	1606	Horror
1126	1126	Comedy
1768	1768	Comedy
1073	1073	Comedy
2716	2716	Comedy
1700	1700	Drama
1035	1035	Comedy
1421	1421	Comedy
1078	1078	Comedy
1083	1083	Comedy
2187	2187	Drama
1085	1085	Action
1298	1298	Romance
1146	1146	Comedy
1111	1111	Comedy
1105	1105	Action
1307	1307	Action
3015	3015	Drama
1633	1633	Documentary
1140	1140	Horror
1117	1117	Comedy
1788	1788	Action
1621	1621	Action
1215	1215	Drama
1154	1154	Comedy
1241	1241	Drama
783	783	Drama
1147	1147	Drama
1483	1483	Drama
1226	1226	Comedy
1205	1205	Comedy
2186	2186	Horror
1225	1225	Drama
1260	1260	Comedy
1188	1188	Drama
1177	1177	Drama
1800	1800	Drama
1219	1219	Romance
1270	1270	Comedy
1888	1888	Drama
1212	1212	Drama
1179	1179	Comedy
1479	1479	Comedy
2401	2401	Comedy
1213	1213	Drama
1473	1473	Comedy
1234	1234	Drama
1935	1935	Drama
1218	1218	Action
1259	1259	Comedy
2913	2913	Drama
1265	1265	Comedy
1610	1610	Horror
1242	1242	Drama
2211	2211	Drama
1626	1626	Action
2340	2340	Drama
1200	1200	Comedy
1202	1202	Comedy
1706	1706	Action
1475	1475	Drama
1182	1182	Action
1244	1244	Drama
2857	2857	Comedy
1306	1306	Action
2022	2022	Adventure
1345	1345	Comedy
2700	2700	Comedy
2377	2377	Drama
1334	1334	Comedy
1369	1369	Drama
753	753	Comedy
1355	1355	Drama
2326	2326	Drama
1395	1395	Drama
1363	1363	Drama
1351	1351	Drama
1698	1698	Comedy
1368	1368	Animation
2229	2229	Comedy
1755	1755	Horror
1396	1396	Drama
2463	2463	Drama
1354	1354	Musical
2404	2404	Drama
1417	1417	Romance
1791	1791	Comedy
1749	1749	Drama
1474	1474	Documentary
1539	1539	Action
1517	1517	Adventure
1678	1678	Drama
1548	1548	Sci-Fi
1534	1534	Action
1554	1554	Animation
3215	3215	Drama
1733	1733	Drama
1589	1589	Action
3140	3140	Comedy
1649	1649	Action
1707	1707	Drama
1783	1783	Drama
2528	2528	Comedy
1774	1774	Horror
1728	1728	Drama
2776	2776	Drama
2014	2014	Animation
1893	1893	Drama
1983	1983	Adventure
2692	2692	Horror
2896	2896	Drama
2002	2002	Animation
1033	1033	Comedy
2767	2767	Drama
2135	2135	Adventure
1938	1938	Drama
2145	2145	Horror
2399	2399	Comedy
2472	2472	Comedy
771	771	Action
