Source	Target	Weight
196	87	1.0
992	105	1.0
997	1595	1.0
1030	160	1.0
1007	1095	1.0
1017	1602	1.0
1020	1141	1.0
993	988	1.0
1028	432	1.0
1022	460	1.0
990	1067	1.0
1016	235	1.0
998	906	1.0
1023	799	1.0
1015	2360	1.0
1084	700	1.0
377	791	1.0
1041	1017	1.0
1067	6	1.0
1047	456	1.0
1039	2831	1.0
1085	1541	1.0
1120	2798	1.0
1105	1304	1.0
851	22	1.0
1121	891	1.0
1101	181	1.0
1133	5	1.0
1095	1357	1.0
1140	677	1.0
1099	883	1.0
1100	2803	1.0
1141	2794	1.0
1155	2285	1.0
786	946	1.0
1143	554	1.0
783	874	1.0
1144	783	1.0
1232	180	1.0
1197	322	1.0
1192	1722	1.0
1181	71	1.0
1218	971	1.0
1182	1550	1.0
1299	380	1.0
1300	610	1.0
1307	157	1.0
1311	583	1.0
1306	483	1.0
1304	62	1.0
1302	2194	1.0
1313	388	1.0
1345	918	1.0
1369	1838	1.0
1411	1928	1.0
1403	1133	1.0
1398	2609	1.0
1386	526	1.0
1357	92	1.0
1432	271	1.0
1498	149	1.0
1475	13	1.0
1504	120	1.0
1489	1403	1.0
1487	875	1.0
1501	678	1.0
1488	781	1.0
1548	1487	1.0
1539	1697	1.0
1541	1181	1.0
1550	2347	1.0
1547	1182	1.0
1534	268	1.0
1535	958	1.0
1553	196	1.0
1570	183	1.0
1635	1946	1.0
1625	199	1.0
1652	2845	1.0
1655	704	1.0
1659	929	1.0
1796	800	1.0
1722	312	1.0
1748	3354	1.0
1697	1101	1.0
1709	361	1.0
1706	1085	1.0
1595	2190	1.0
1675	1594	1.0
1738	2169	1.0
1793	1120	1.0
1703	1706	1.0
1814	2818	1.0
1822	3100	1.0
1838	152	1.0
1842	56	1.0
1930	786	1.0
1928	280	1.0
1808	1023	1.0
1946	1030	1.0
1952	2516	1.0
371	2208	1.0
1968	371	1.0
1966	119	1.0
2041	601	1.0
2059	2186	1.0
2094	272	1.0
2103	2140	1.0
2106	778	1.0
2116	57	1.0
2140	1099	1.0
2169	2151	1.0
1594	427	1.0
2163	889	1.0
2151	1100	1.0
2148	2205	1.0
2154	137	1.0
2184	123	1.0
2205	1398	1.0
2194	1655	1.0
2208	138	1.0
2186	2467	1.0
1610	2616	1.0
1602	697	1.0
2202	253	1.0
2190	2842	1.0
1347	187	1.0
2285	1300	1.0
2294	1039	1.0
2347	1748	1.0
2360	2692	1.0
2123	450	1.0
2450	1218	1.0
2452	1547	1.0
2455	1793	1.0
2467	2184	1.0
2516	949	1.0
2609	910	1.0
2616	2622	1.0
2634	61	1.0
2622	1020	1.0
2692	591	1.0
2803	1822	1.0
2798	2916	1.0
2794	1311	1.0
2831	690	1.0
2837	1539	1.0
2842	2163	1.0
2845	770	1.0
2895	2452	1.0
2950	144	1.0
2916	128	1.0
2818	762	1.0
3100	3552	1.0
3354	851	1.0
3552	1610	1.0
