Id	Label	Category
22	22	Comedy
2438	2438	Documentary
27	27	Drama
154	154	Comedy
36	36	Drama
669	669	Comedy
3	3	Drama
1886	1886	Comedy
47	47	Drama
99	99	Comedy
7	7	Comedy
50	50	Animation
0	0	Drama
479	479	Drama
21	21	Animation
44	44	Action
117	117	Action
48	48	Action
141	141	Action
26	26	Animation
372	372	Action
19	19	Comedy
812	812	Comedy
52	52	Drama
730	730	Drama
13	13	Comedy
80	80	Adventure
557	557	Comedy
15	15	Comedy
1390	1390	Comedy
46	46	Animation
2078	2078	Animation
20	20	Comedy
493	493	Comedy
5	5	Action
64	64	Action
23	23	Drama
304	304	Drama
10	10	Animation
387	387	Animation
40	40	Animation
1347	1347	Animation
33	33	Animation
330	330	Animation
29	29	Animation
1128	1128	Comedy
34	34	Animation
191	191	Animation
120	120	Action
198	198	Action
1084	1084	Action
157	157	Drama
271	271	Comedy
121	121	Drama
81	81	Drama
752	752	Comedy
161	161	Drama
1046	1046	Drama
143	143	Drama
62	62	Action
90	90	Drama
483	483	Drama
240	240	Comedy
553	553	Comedy
152	152	Drama
1504	1504	Drama
159	159	Comedy
693	693	Comedy
57	57	Action
692	692	Action
133	133	Comedy
416	416	Drama
84	84	Comedy
250	250	Drama
55	55	Comedy
733	733	Comedy
122	122	Comedy
478	478	Comedy
160	160	Comedy
2579	2579	Comedy
110	110	Comedy
130	130	Comedy
1806	1806	Comedy
124	124	Action
1121	1121	Comedy
92	92	Action
299	299	Action
138	138	Action
1229	1229	Comedy
913	913	Horror
107	107	Action
175	175	Action
111	111	Action
262	262	Action
58	58	Action
1290	1290	Drama
118	118	Action
194	194	Action
147	147	Action
89	89	Action
1013	1013	Action
150	150	Action
112	112	Action
66	66	Action
137	137	Action
724	724	Comedy
68	68	Action
179	179	Action
129	129	Action
972	972	Action
60	60	Action
153	153	Action
602	602	Drama
76	76	Action
771	771	Action
82	82	Action
958	958	Action
189	189	Comedy
1068	1068	Comedy
178	178	Western
1089	1089	Comedy
186	186	Comedy
187	187	Adventure
741	741	Comedy
172	172	Action
188	188	Action
791	791	Action
1047	1047	Action
865	865	Action
190	190	Comedy
503	503	Comedy
162	162	Comedy
755	755	Comedy
170	170	Comedy
163	163	Comedy
169	169	Comedy
168	168	Comedy
182	182	Comedy
1073	1073	Comedy
165	165	Comedy
314	314	Comedy
1042	1042	Animation
276	276	Drama
287	287	Comedy
216	216	Drama
1440	1440	Drama
302	302	Comedy
754	754	Comedy
212	212	Comedy
750	750	Comedy
247	247	Horror
1779	1779	Horror
303	303	Comedy
1023	1023	Comedy
1803	1803	Comedy
293	293	Drama
1852	1852	Comedy
273	273	Drama
470	470	Comedy
243	243	Comedy
652	652	Comedy
311	311	Comedy
301	301	Comedy
308	308	Comedy
221	221	Animation
201	201	Adventure
300	300	Action
444	444	Comedy
248	248	Drama
280	280	Drama
451	451	Drama
245	245	Comedy
251	251	Drama
322	322	Animation
1665	1665	Comedy
1003	1003	Action
246	246	Documentary
490	490	Documentary
242	242	Action
737	737	Comedy
266	266	Documentary
2156	2156	Horror
223	223	Documentary
459	459	Comedy
1114	1114	Comedy
294	294	Comedy
539	539	Comedy
238	238	Action
286	286	Comedy
497	497	Comedy
317	317	Drama
911	911	Comedy
312	312	Drama
316	316	Horror
990	990	Horror
272	272	Comedy
1655	1655	Action
986	986	Drama
255	255	Comedy
1908	1908	Comedy
231	231	Drama
1760	1760	Drama
309	309	Documentary
2386	2386	Documentary
306	306	Comedy
288	288	Comedy
706	706	Comedy
207	207	Comedy
917	917	Drama
281	281	Drama
472	472	Drama
1009	1009	Comedy
295	295	Comedy
650	650	Action
1968	1968	Action
283	283	Drama
437	437	Drama
888	888	Action
244	244	Comedy
1899	1899	Drama
325	325	Action
432	432	Drama
329	329	Animation
328	328	Adventure
354	354	Musical
2881	2881	Drama
345	345	Comedy
954	954	Animation
340	340	Comedy
793	793	Comedy
380	380	Action
468	468	Drama
375	375	Action
1488	1488	Action
440	440	Action
1498	1498	Comedy
456	456	Action
849	849	Comedy
382	382	Action
285	285	Comedy
384	384	Drama
419	419	Drama
1591	1591	Comedy
1657	1657	Drama
453	453	Drama
422	422	Drama
411	411	Drama
406	406	Drama
1682	1682	Comedy
450	450	Comedy
1930	1930	Drama
436	436	Drama
1088	1088	Comedy
385	385	Drama
431	431	Drama
1863	1863	Drama
401	401	Drama
394	394	Drama
447	447	Comedy
1147	1147	Drama
412	412	Comedy
395	395	Drama
2848	2848	Comedy
466	466	Comedy
