Id	Label	Category
22	22	Comedy
306	306	Comedy
37	37	Animation
1568	1568	Musical
27	27	Drama
1148	1148	Drama
3	3	Drama
276	276	Drama
47	47	Drama
121	121	Drama
0	0	Drama
143	143	Drama
44	44	Action
595	595	Adventure
9	9	Adventure
10	10	Animation
41	41	Drama
344	344	Action
48	48	Action
142	142	Drama
18	18	Drama
1358	1358	Horror
11	11	Musical
1397	1397	Musical
42	42	Drama
643	643	Drama
14	14	Musical
1354	1354	Musical
17	17	Animation
330	330	Animation
26	26	Animation
703	703	Comedy
2	2	Musical
357	357	Drama
13	13	Comedy
475	475	Comedy
50	50	Animation
159	159	Comedy
46	46	Animation
20	20	Comedy
186	186	Comedy
5	5	Action
8	8	Animation
30	30	Animation
12	12	Drama
402	402	Drama
23	23	Drama
40	40	Animation
939	939	Comedy
1634	1634	Animation
83	83	Drama
900	900	Horror
100	100	Drama
755	755	Comedy
99	99	Comedy
169	169	Comedy
87	87	Action
551	551	Animation
161	161	Drama
860	860	Drama
117	117	Action
1369	1369	Drama
1235	1235	Drama
154	154	Comedy
613	613	Comedy
131	131	Action
1439	1439	Drama
80	80	Adventure
67	67	Action
381	381	Drama
104	104	Drama
1352	1352	Comedy
116	116	Adventure
1897	1897	Comedy
78	78	Drama
711	711	Drama
2035	2035	Comedy
77	77	Drama
439	439	Drama
85	85	Comedy
1756	1756	Comedy
468	468	Drama
134	134	Drama
1370	1370	Drama
151	151	Drama
1251	1251	Drama
84	84	Comedy
163	163	Comedy
55	55	Comedy
126	126	Comedy
986	986	Drama
160	160	Comedy
1040	1040	Comedy
72	72	Comedy
786	786	Comedy
146	146	Action
1201	1201	Drama
105	105	Action
359	359	Comedy
156	156	Action
119	119	Action
58	58	Action
1182	1182	Action
112	112	Action
1517	1517	Adventure
60	60	Action
691	691	Fantasy
447	447	Comedy
71	71	Action
421	421	Comedy
189	189	Comedy
178	178	Western
487	487	Action
185	185	Adventure
175	175	Action
1331	1331	Comedy
184	184	Adventure
508	508	Comedy
190	190	Comedy
170	170	Comedy
1345	1345	Comedy
183	183	Action
1054	1054	Comedy
707	707	Comedy
216	216	Drama
212	212	Comedy
1167	1167	Comedy
271	271	Comedy
204	204	Comedy
297	297	Comedy
2683	2683	Comedy
285	285	Comedy
1224	1224	Comedy
248	248	Drama
1155	1155	Comedy
245	245	Comedy
250	250	Drama
264	264	Drama
757	757	Comedy
272	272	Comedy
940	940	Animation
255	255	Comedy
1045	1045	Comedy
307	307	Drama
566	566	Drama
295	295	Comedy
1507	1507	Animation
217	217	Drama
401	401	Drama
229	229	Comedy
825	825	Drama
340	340	Comedy
238	238	Action
346	346	Action
305	305	Comedy
356	356	Drama
332	332	Comedy
506	506	Comedy
361	361	Drama
1635	1635	Drama
984	984	Drama
326	326	Action
351	351	Drama
349	349	Comedy
358	358	Adventure
2154	2154	Horror
369	369	Drama
366	366	Drama
1749	1749	Drama
325	325	Action
1269	1269	Comedy
364	364	Comedy
750	750	Comedy
360	360	Musical
1577	1577	Comedy
363	363	Adventure
1513	1513	Adventure
950	950	Animation
367	367	Comedy
803	803	Comedy
343	343	Musical
663	663	Musical
354	354	Musical
2038	2038	Musical
1888	1888	Drama
418	418	Drama
336	336	Comedy
2719	2719	Comedy
444	444	Comedy
1852	1852	Comedy
449	449	Drama
1947	1947	Drama
384	384	Drama
2584	2584	Drama
429	429	Drama
3451	3451	Drama
1144	1144	Drama
428	428	Drama
426	426	Drama
391	391	Drama
437	437	Drama
386	386	Drama
1497	1497	Action
450	450	Comedy
670	670	Adventure
423	423	Drama
1310	1310	Adventure
441	441	Drama
465	465	Drama
454	454	Drama
641	641	Drama
385	385	Drama
1170	1170	Drama
2378	2378	Drama
427	427	Drama
2540	2540	Drama
395	395	Drama
1526	1526	Romance
446	446	Drama
690	690	Action
417	417	Drama
1205	1205	Comedy
1877	1877	Drama
486	486	Drama
597	597	Comedy
550	550	Sci-Fi
488	488	Comedy
976	976	Drama
481	481	Comedy
472	472	Drama
483	483	Drama
1256	1256	Drama
1705	1705	Animation
458	458	Comedy
607	607	Action
548	548	Animation
547	547	Animation
658	658	Musical
542	542	Comedy
655	655	Adventure
1841	1841	Musical
693	693	Comedy
700	700	Drama
1455	1455	Drama
632	632	Comedy
1050	1050	Comedy
525	525	Comedy
602	602	Drama
1443	1443	Comedy
1151	1151	Comedy
666	666	Comedy
773	773	Adventure
527	527	Action
1893	1893	Drama
668	668	Comedy
1564	1564	Comedy
694	694	Drama
692	692	Action
1645	1645	Animation
575	575	Comedy
1445	1445	Musical
619	619	Animation
572	572	Animation
605	605	Comedy
497	497	Comedy
943	943	Comedy
776	776	Adventure
626	626	Comedy
1682	1682	Comedy
567	567	Comedy
1217	1217	Comedy
2106	2106	Action
646	646	Comedy
656	656	Action
1396	1396	Drama
579	579	Comedy
1451	1451	Drama
509	509	Action
571	571	Comedy
746	746	Action
1808	1808	Drama
752	752	Comedy
1117	1117	Comedy
745	745	Drama
751	751	Drama
728	728	Comedy
1157	1157	Comedy
730	730	Drama
768	768	Action
1452	1452	Comedy
1390	1390	Comedy
799	799	Comedy
1199	1199	Comedy
827	827	Drama
1938	1938	Drama
790	790	Comedy
809	809	Comedy
2399	2399	Comedy
821	821	Comedy
1411	1411	Drama
1067	1067	Comedy
1565	1565	Comedy
1030	1030	Drama
1410	1410	Drama
1049	1049	Comedy
1083	1083	Comedy
1589	1589	Action
1087	1087	Horror
1113	1113	Horror
1093	1093	Comedy
1197	1197	Comedy
1337	1337	Comedy
1150	1150	Comedy
852	852	Comedy
1978	1978	Animation
1152	1152	Drama
1800	1800	Drama
1295	1295	Comedy
1277	1277	Drama
3150	3150	Drama
1185	1185	Comedy
1215	1215	Drama
3269	3269	Drama
2857	2857	Comedy
1225	1225	Drama
1860	1860	Drama
1289	1289	Comedy
1490	1490	Comedy
1344	1344	Comedy
1465	1465	Comedy
2330	2330	Drama
1591	1591	Comedy
1380	1380	Drama
3487	3487	Comedy
1364	1364	Drama
1417	1417	Romance
2704	2704	Comedy
1434	1434	Action
1467	1467	Drama
1473	1473	Comedy
1886	1886	Comedy
1508	1508	Drama
1515	1515	Drama
2058	2058	Drama
1511	1511	Documentary
1736	1736	Action
