Id	Label	Category
22	22	Comedy
602	602	Drama
47	47	Drama
161	161	Drama
7	7	Comedy
953	953	Animation
44	44	Action
651	651	Action
9	9	Adventure
361	361	Drama
48	48	Action
152	152	Drama
19	19	Comedy
1192	1192	Comedy
13	13	Comedy
50	50	Animation
1914	1914	Comedy
15	15	Comedy
753	753	Comedy
20	20	Comedy
921	921	Comedy
5	5	Action
126	126	Comedy
28	28	Drama
2612	2612	Drama
40	40	Animation
1470	1470	Comedy
33	33	Animation
1067	1067	Comedy
29	29	Animation
121	121	Drama
120	120	Action
488	488	Comedy
64	64	Action
107	107	Action
157	157	Drama
703	703	Comedy
99	99	Comedy
476	476	Animation
149	149	Drama
607	607	Action
75	75	Action
117	117	Action
550	550	Sci-Fi
91	91	Drama
317	317	Drama
237	237	Comedy
67	67	Action
444	444	Comedy
85	85	Comedy
2399	2399	Comedy
707	707	Comedy
110	110	Comedy
613	613	Comedy
124	124	Action
92	92	Action
141	141	Action
369	369	Drama
62	62	Action
431	431	Drama
586	586	Action
194	194	Action
60	60	Action
189	189	Comedy
332	332	Comedy
187	187	Adventure
407	407	Drama
174	174	Action
1016	1016	Horror
175	175	Action
685	685	Action
184	184	Adventure
1196	1196	Comedy
190	190	Comedy
450	450	Comedy
170	170	Comedy
231	231	Drama
163	163	Comedy
169	169	Comedy
182	182	Comedy
1146	1146	Comedy
191	191	Animation
212	212	Comedy
303	303	Comedy
271	271	Comedy
243	243	Comedy
677	677	Action
257	257	Horror
1803	1803	Comedy
227	227	Drama
524	524	Horror
322	322	Animation
632	632	Comedy
225	225	Comedy
272	272	Comedy
583	583	Action
786	786	Comedy
1011	1011	Comedy
288	288	Comedy
1473	1473	Comedy
281	281	Drama
209	209	Drama
682	682	Comedy
359	359	Comedy
650	650	Action
365	365	Comedy
611	611	Adventure
325	325	Action
558	558	Action
432	432	Drama
866	866	Drama
375	375	Action
713	713	Action
1095	1095	Drama
503	503	Comedy
877	877	Adventure
401	401	Drama
1828	1828	Comedy
380	380	Action
495	495	Horror
459	459	Comedy
1452	1452	Comedy
470	470	Comedy
1154	1154	Comedy
471	471	Action
674	674	Comedy
577	577	Comedy
542	542	Comedy
637	637	Action
193	193	Action
540	540	Comedy
693	693	Comedy
1007	1007	Horror
573	573	Comedy
657	657	Action
648	648	Action
1135	1135	Comedy
2070	2070	Comedy
525	525	Comedy
1054	1054	Comedy
595	595	Adventure
544	544	Action
878	878	Action
554	554	Action
667	667	Comedy
582	582	Comedy
710	710	Action
998	998	Horror
506	506	Comedy
765	765	Adventure
692	692	Action
1121	1121	Comedy
564	564	Comedy
575	575	Comedy
623	623	Comedy
791	791	Action
522	522	Animation
942	942	Adventure
763	763	Action
928	928	Action
517	517	Adventure
904	904	Sci-Fi
696	696	Action
907	907	Horror
697	697	Comedy
2692	2692	Horror
1486	1486	Comedy
1755	1755	Horror
916	916	Action
670	670	Adventure
695	695	Adventure
1097	1097	Sci-Fi
615	615	Comedy
526	526	Action
865	865	Action
639	639	Action
1386	1386	Action
659	659	Comedy
918	918	Sci-Fi
200	200	Action
733	733	Comedy
911	911	Comedy
374	374	Horror
1357	1357	Horror
2069	2069	Comedy
898	898	Sci-Fi
1626	1626	Action
913	913	Horror
891	891	Adventure
757	757	Comedy
1487	1487	Sci-Fi
958	958	Action
1345	1345	Comedy
961	961	Comedy
1029	1029	Horror
1004	1004	Horror
1140	1140	Horror
2792	2792	Horror
1158	1158	Comedy
1155	1155	Comedy
1143	1143	Comedy
1197	1197	Comedy
1289	1289	Comedy
1497	1497	Action
2810	2810	Horror
2185	2185	Horror
