Source	Target	Weight
22	1158	1.0
37	551	1.0
27	453	1.0
3	345	1.0
47	152	1.0
7	1138	1.0
0	494	1.0
44	380	1.0
9	503	1.0
43	2080	1.0
41	772	1.0
48	487	1.0
18	465	1.0
42	250	1.0
14	550	1.0
39	2057	1.0
45	1638	1.0
26	1201	1.0
19	1146	1.0
6	1540	1.0
52	135	1.0
1	330	1.0
13	1465	1.0
50	885	1.0
15	1470	1.0
20	133	1.0
5	120	1.0
23	425	1.0
40	1	1.0
33	170	1.0
4	1143	1.0
30	750	1.0
120	117	1.0
70	1369	1.0
64	726	1.0
83	952	1.0
100	2436	1.0
157	121	1.0
99	72	1.0
149	2895	1.0
121	23	1.0
101	255	1.0
87	141	1.0
81	1715	1.0
117	194	1.0
135	26	1.0
143	1004	1.0
91	700	1.0
154	288	1.0
131	44	1.0
80	695	1.0
152	602	1.0
67	346	1.0
95	1118	1.0
104	450	1.0
103	702	1.0
116	1129	1.0
74	549	1.0
78	946	1.0
159	240	1.0
57	5	1.0
85	478	1.0
133	742	1.0
142	78	1.0
134	2445	1.0
126	217	1.0
160	493	1.0
110	245	1.0
72	20	1.0
124	92	1.0
92	677	1.0
141	146	1.0
138	119	1.0
146	62	1.0
136	404	1.0
62	156	1.0
107	670	1.0
75	179	1.0
105	174	1.0
140	471	1.0
145	177	1.0
114	1086	1.0
156	75	1.0
88	105	1.0
111	1047	1.0
58	713	1.0
118	407	1.0
113	60	1.0
89	406	1.0
150	76	1.0
112	129	1.0
137	710	1.0
79	1738	1.0
129	699	1.0
102	1187	1.0
93	1594	1.0
60	1018	1.0
119	150	1.0
153	2014	1.0
76	1506	1.0
82	923	1.0
125	2452	1.0
189	182	1.0
178	835	1.0
186	707	1.0
180	674	1.0
187	926	1.0
185	609	1.0
172	882	1.0
174	175	1.0
175	382	1.0
179	88	1.0
173	544	1.0
188	650	1.0
184	1136	1.0
176	253	1.0
177	111	1.0
166	272	1.0
190	64	1.0
162	1345	1.0
170	110	1.0
163	1000	1.0
183	4	1.0
169	163	1.0
182	652	1.0
165	623	1.0
276	1504	1.0
302	675	1.0
303	246	1.0
271	1039	1.0
293	2043	1.0
273	1665	1.0
243	1192	1.0
253	138	1.0
227	41	1.0
235	524	1.0
301	154	1.0
221	40	1.0
201	80	1.0
300	1036	1.0
248	317	1.0
245	99	1.0
246	39	1.0
240	1931	1.0
250	775	1.0
317	385	1.0
204	118	1.0
312	248	1.0
310	770	1.0
290	1508	1.0
316	235	1.0
272	1076	1.0
255	523	1.0
280	312	1.0
288	809	1.0
281	314	1.0
314	1655	1.0
295	821	1.0
217	521	1.0
229	42	1.0
279	513	1.0
236	1163	1.0
254	851	1.0
238	587	1.0
244	1196	1.0
332	13	1.0
361	629	1.0
359	458	1.0
349	1154	1.0
358	765	1.0
369	963	1.0
365	852	1.0
325	586	1.0
364	180	1.0
326	188	1.0
339	1099	1.0
330	33	1.0
367	542	1.0
337	372	1.0
333	1025	1.0
334	333	1.0
353	506	1.0
346	48	1.0
345	2269	1.0
327	463	1.0
336	507	1.0
432	1364	1.0
444	2267	1.0
375	1067	1.0
440	157	1.0
376	102	1.0
379	378	1.0
456	1557	1.0
382	379	1.0
449	104	1.0
416	858	1.0
384	279	1.0
419	126	1.0
429	846	1.0
428	281	1.0
437	768	1.0
453	18	1.0
425	280	1.0
406	448	1.0
407	984	1.0
450	575	1.0
385	1415	1.0
427	405	1.0
392	418	1.0
448	1028	1.0
394	2470	1.0
395	749	1.0
411	114	1.0
418	27	1.0
393	508	1.0
405	788	1.0
412	290	1.0
435	515	1.0
404	229	1.0
455	2655	1.0
390	620	1.0
413	201	1.0
474	1590	1.0
380	193	1.0
487	124	1.0
488	1269	1.0
463	474	1.0
372	2729	1.0
482	774	1.0
478	1233	1.0
472	1735	1.0
479	1487	1.0
483	714	1.0
465	1492	1.0
466	739	1.0
475	790	1.0
462	931	1.0
491	183	1.0
471	173	1.0
458	640	1.0
607	131	1.0
542	2422	1.0
592	908	1.0
655	2624	1.0
707	911	1.0
562	186	1.0
702	730	1.0
193	197	1.0
677	87	1.0
693	367	1.0
540	562	1.0
573	703	1.0
197	967	1.0
510	1357	1.0
195	1558	1.0
657	527	1.0
700	1299	1.0
648	172	1.0
493	85	1.0
521	479	1.0
629	196	1.0
628	2209	1.0
685	665	1.0
547	276	1.0
703	540	1.0
508	295	1.0
511	1966	1.0
494	783	1.0
665	199	1.0
666	2956	1.0
527	910	1.0
504	1200	1.0
611	561	1.0
544	137	1.0
554	6	1.0
667	1151	1.0
536	45	1.0
650	975	1.0
582	1390	1.0
710	971	1.0
506	162	1.0
595	572	1.0
652	349	1.0
520	2319	1.0
692	1105	1.0
564	189	1.0
699	376	1.0
609	1645	1.0
674	339	1.0
675	1189	1.0
561	358	1.0
584	616	1.0
575	1483	1.0
619	547	1.0
631	785	1.0
617	511	1.0
623	393	1.0
553	1155	1.0
545	683	1.0
605	597	1.0
507	390	1.0
578	336	1.0
625	1583	1.0
708	693	1.0
713	112	1.0
558	878	1.0
640	475	1.0
517	93	1.0
497	244	1.0
534	1016	1.0
597	497	1.0
499	654	1.0
664	1223	1.0
654	611	1.0
620	153	1.0
581	187	1.0
634	1119	1.0
523	1070	1.0
580	1618	1.0
587	558	1.0
515	2294	1.0
647	1226	1.0
679	667	1.0
714	466	1.0
672	1073	1.0
683	579	1.0
591	810	1.0
614	985	1.0
496	974	1.0
606	310	1.0
706	359	1.0
579	892	1.0
524	1113	1.0
637	1130	1.0
586	637	1.0
670	116	1.0
695	499	1.0
583	1722	1.0
651	988	1.0
602	1757	1.0
615	1149	1.0
526	969	1.0
639	326	1.0
661	1548	1.0
513	968	1.0
576	375	1.0
678	2103	1.0
616	929	1.0
691	1551	1.0
531	136	1.0
704	584	1.0
537	1093	1.0
638	1330	1.0
503	1928	1.0
572	37	1.0
550	1402	1.0
200	692	1.0
608	891	1.0
571	1404	1.0
551	619	1.0
549	2355	1.0
746	3	1.0
742	1060	1.0
726	67	1.0
749	805	1.0
751	1935	1.0
733	553	1.0
728	615	1.0
750	302	1.0
729	605	1.0
739	488	1.0
730	1814	1.0
774	2383	1.0
768	412	1.0
766	113	1.0
378	771	1.0
771	816	1.0
770	204	1.0
772	1181	1.0
765	764	1.0
775	576	1.0
764	184	1.0
777	1122	1.0
778	639	1.0
763	778	1.0
767	1057	1.0
798	2185	1.0
793	30	1.0
810	456	1.0
808	2773	1.0
373	3553	1.0
790	729	1.0
816	145	1.0
809	160	1.0
821	1199	1.0
805	427	1.0
835	57	1.0
843	395	1.0
812	89	1.0
825	980	1.0
892	1083	1.0
923	957	1.0
374	1017	1.0
902	300	1.0
903	1319	1.0
859	902	1.0
866	989	1.0
885	444	1.0
888	254	1.0
921	440	1.0
908	303	1.0
858	293	1.0
904	661	1.0
882	1084	1.0
865	325	1.0
899	865	1.0
911	708	1.0
878	58	1.0
913	1140	1.0
920	1595	1.0
884	972	1.0
891	504	1.0
