Source	Target	Weight
22	64	1.0
0	2843	1.0
44	651	1.0
43	57	1.0
41	1121	1.0
48	607	1.0
26	913	1.0
6	0	1.0
50	1300	1.0
5	3101	1.0
23	267	1.0
120	888	1.0
70	190	1.0
64	317	1.0
100	23	1.0
157	5	1.0
99	380	1.0
121	988	1.0
161	474	1.0
117	257	1.0
135	246	1.0
132	172	1.0
57	134	1.0
134	1299	1.0
124	44	1.0
92	22	1.0
62	195	1.0
107	881	1.0
145	785	1.0
172	851	1.0
175	107	1.0
190	980	1.0
169	874	1.0
257	685	1.0
246	43	1.0
317	904	1.0
267	99	1.0
332	1627	1.0
448	413	1.0
413	100	1.0
474	602	1.0
380	120	1.0
488	968	1.0
372	865	1.0
479	928	1.0
607	2478	1.0
542	175	1.0
193	92	1.0
630	161	1.0
195	26	1.0
685	882	1.0
554	62	1.0
584	48	1.0
697	332	1.0
637	200	1.0
586	859	1.0
670	639	1.0
695	372	1.0
583	479	1.0
651	117	1.0
602	132	1.0
526	542	1.0
639	526	1.0
704	927	1.0
550	6	1.0
200	586	1.0
777	704	1.0
763	448	1.0
860	584	1.0
902	857	1.0
859	554	1.0
888	50	1.0
904	902	1.0
882	193	1.0
874	488	1.0
865	583	1.0
927	763	1.0
857	637	1.0
913	695	1.0
881	884	1.0
884	145	1.0
928	670	1.0
785	777	1.0
980	630	1.0
988	1143	1.0
194	1030	1.0
968	2301	1.0
984	169	1.0
1030	1008	1.0
1008	135	1.0
1046	860	1.0
851	121	1.0
1121	3552	1.0
1143	194	1.0
1299	984	1.0
1300	70	1.0
1307	2445	1.0
1627	124	1.0
2301	1046	1.0
2445	697	1.0
2478	41	1.0
2843	157	1.0
3101	1598	1.0
3552	550	1.0
