Source	Target	Weight
22	2555	1.0
44	125	1.0
41	811	1.0
19	177	1.0
5	120	1.0
120	187	1.0
64	172	1.0
117	188	1.0
80	117	1.0
116	945	1.0
124	1606	1.0
138	156	1.0
62	138	1.0
156	253	1.0
58	175	1.0
118	513	1.0
113	544	1.0
119	1812	1.0
82	1703	1.0
125	674	1.0
187	1854	1.0
172	471	1.0
175	935	1.0
179	2107	1.0
173	268	1.0
188	5	1.0
184	617	1.0
177	113	1.0
166	3012	1.0
253	184	1.0
268	2548	1.0
358	116	1.0
325	581	1.0
363	64	1.0
328	517	1.0
476	41	1.0
482	558	1.0
471	358	1.0
699	44	1.0
674	1755	1.0
561	779	1.0
617	637	1.0
558	586	1.0
517	1977	1.0
654	325	1.0
581	118	1.0
614	596	1.0
637	1129	1.0
586	80	1.0
670	62	1.0
695	2013	1.0
513	561	1.0
576	179	1.0
616	576	1.0
596	1804	1.0
704	22	1.0
770	942	1.0
765	124	1.0
773	363	1.0
779	616	1.0
763	328	1.0
811	482	1.0
942	119	1.0
945	975	1.0
975	695	1.0
965	763	1.0
935	965	1.0
1129	654	1.0
1163	2294	1.0
1184	2658	1.0
1513	2614	1.0
1517	1163	1.0
1529	2336	1.0
1533	704	1.0
1556	1517	1.0
1618	614	1.0
1755	765	1.0
1732	173	1.0
1703	1984	1.0
1812	1556	1.0
1854	773	1.0
1977	2022	1.0
2013	670	1.0
2022	1618	1.0
1984	1529	1.0
2107	58	1.0
2294	166	1.0
2336	770	1.0
1804	1732	1.0
2548	1513	1.0
2555	699	1.0
2614	82	1.0
2658	1533	1.0
1606	19	1.0
3012	1184	1.0
