Id	Label	Category
336	336	Comedy
288	288	Comedy
236	236	Action
682	682	Comedy
283	283	Drama
1135	1135	Comedy
305	305	Comedy
1058	1058	Comedy
244	244	Comedy
344	344	Action
1178	1178	Action
326	326	Action
330	330	Animation
559	559	Animation
346	346	Action
327	327	Action
903	903	Action
340	340	Comedy
710	710	Action
458	458	Comedy
432	432	Drama
444	444	Comedy
1870	1870	Comedy
375	375	Action
713	713	Action
440	440	Action
376	376	Action
824	824	Action
379	379	Action
1314	1314	Action
456	456	Action
725	725	Comedy
1643	1643	Drama
449	449	Drama
416	416	Drama
384	384	Drama
1825	1825	Horror
451	451	Drama
515	515	Action
429	429	Drama
2397	2397	Drama
428	428	Drama
1765	1765	Drama
437	437	Drama
386	386	Drama
453	453	Drama
425	425	Drama
406	406	Drama
2917	2917	Drama
486	486	Drama
407	407	Drama
402	402	Drama
1175	1175	Drama
556	556	Drama
431	431	Drama
805	805	Drama
427	427	Drama
1696	1696	Horror
452	452	Drama
1023	1023	Comedy
1647	1647	Comedy
377	377	Action
393	393	Comedy
477	477	Drama
1086	1086	Action
404	404	Action
509	509	Action
455	455	Drama
388	388	Action
988	988	Action
473	473	Drama
380	380	Action
648	648	Action
533	533	Drama
1420	1420	Comedy
463	463	Drama
1022	1022	Horror
372	372	Action
985	985	Action
482	482	Action
193	193	Action
460	460	Drama
489	489	Drama
464	464	Drama
1714	1714	Drama
478	478	Comedy
1069	1069	Comedy
459	459	Comedy
1422	1422	Action
465	465	Drama
466	466	Comedy
597	597	Comedy
2541	2541	Drama
475	475	Comedy
1579	1579	Comedy
373	373	Action
821	821	Comedy
607	607	Action
702	702	Drama
1922	1922	Drama
651	651	Action
197	197	Action
921	921	Comedy
666	666	Comedy
1164	1164	Action
544	544	Action
650	650	Action
1055	1055	Comedy
652	652	Comedy
670	670	Adventure
674	674	Comedy
675	675	Comedy
1611	1611	Horror
2608	2608	Comedy
507	507	Animation
2014	2014	Animation
3123	3123	Drama
578	578	Comedy
1660	1660	Comedy
625	625	Comedy
2199	2199	Comedy
1070	1070	Action
640	640	Comedy
2486	2486	Comedy
497	497	Comedy
2140	2140	Horror
624	624	Comedy
1640	1640	Comedy
499	499	Adventure
1184	1184	Adventure
1122	1122	Action
690	690	Action
530	530	Action
681	681	Comedy
1377	1377	Adventure
683	683	Comedy
496	496	Action
971	971	Action
635	635	Comedy
2009	2009	Comedy
606	606	Comedy
1169	1169	Comedy
706	706	Comedy
637	637	Action
1194	1194	Comedy
1047	1047	Action
596	596	Adventure
1743	1743	Comedy
200	200	Action
746	746	Action
1067	1067	Comedy
1009	1009	Comedy
729	729	Comedy
785	785	Comedy
2483	2483	Documentary
748	748	Comedy
814	814	Comedy
739	739	Comedy
740	740	Comedy
1024	1024	Comedy
768	768	Action
766	766	Action
378	378	Action
1541	1541	Action
771	771	Action
2074	2074	Action
770	770	Action
1048	1048	Action
793	793	Comedy
1618	1618	Action
808	808	Action
811	811	Action
2452	2452	Action
836	836	Drama
812	812	Comedy
1126	1126	Comedy
1215	1215	Drama
835	835	Western
755	755	Comedy
1492	1492	Action
820	820	Comedy
1166	1166	Comedy
374	374	Horror
1401	1401	Horror
1706	1706	Action
904	904	Sci-Fi
865	865	Action
878	878	Action
909	909	Action
928	928	Action
1031	1031	Horror
1211	1211	Comedy
945	945	Action
1101	1101	Action
978	978	Action
1195	1195	Sci-Fi
936	936	Animation
1013	1013	Action
1018	1018	Action
997	997	Horror
1190	1190	Action
1084	1084	Action
1019	1019	Comedy
849	849	Comedy
1014	1014	Comedy
1007	1007	Horror
1607	1607	Horror
1008	1008	Comedy
846	846	Comedy
1272	1272	Comedy
1027	1027	Comedy
1498	1498	Comedy
1042	1042	Animation
1648	1648	Comedy
1039	1039	Action
1089	1089	Comedy
2365	2365	Action
1060	1060	Comedy
1473	1473	Comedy
1051	1051	Comedy
1045	1045	Comedy
2916	2916	Horror
1076	1076	Comedy
1062	1062	Comedy
2473	2473	Comedy
1621	1621	Action
1085	1085	Action
1155	1155	Comedy
783	783	Drama
1232	1232	Action
1253	1253	Comedy
1251	1251	Drama
2046	2046	Drama
1502	1502	Action
1187	1187	Action
1547	1547	Action
1224	1224	Comedy
2911	2911	Comedy
1174	1174	Drama
1239	1239	Drama
1234	1234	Drama
1180	1180	Comedy
1173	1173	Drama
1217	1217	Comedy
1554	1554	Animation
1198	1198	Action
1964	1964	Action
1799	1799	Drama
1501	1501	Action
2352	2352	Action
760	760	Comedy
1893	1893	Drama
2104	2104	Action
1477	1477	Action
1671	1671	Action
1499	1499	Comedy
1857	1857	Action
1642	1642	Action
1518	1518	Comedy
1528	1528	Adventure
1529	1529	Adventure
1652	1652	Action
1542	1542	Action
1665	1665	Comedy
3272	3272	Comedy
1628	1628	Drama
2185	2185	Horror
2204	2204	Drama
1668	1668	Comedy
1790	1790	Action
2567	2567	Drama
2962	2962	Comedy
1935	1935	Drama
1965	1965	Action
2422	2422	Comedy
2190	2190	Horror
2464	2464	Drama
2053	2053	Action
1859	1859	Comedy
2234	2234	Comedy
2285	2285	Comedy
2374	2374	Action
3557	3557	Action
2506	2506	Comedy
2679	2679	Drama
2805	2805	Horror
