Source	Target	Weight
22	295	1.0
7	157	1.0
0	700	1.0
44	868	1.0
9	306	1.0
43	311	1.0
48	550	1.0
26	317	1.0
15	22	1.0
5	163	1.0
23	120	1.0
120	7	1.0
70	273	1.0
64	301	1.0
100	1299	1.0
157	618	1.0
121	1084	1.0
161	271	1.0
53	200	1.0
117	160	1.0
90	152	1.0
91	374	1.0
80	476	1.0
152	861	1.0
142	2817	1.0
126	432	1.0
160	237	1.0
110	1553	1.0
72	459	1.0
124	503	1.0
141	727	1.0
58	2844	1.0
60	365	1.0
187	9	1.0
190	246	1.0
170	91	1.0
163	221	1.0
271	968	1.0
273	1097	1.0
301	90	1.0
221	632	1.0
237	669	1.0
324	2303	1.0
311	310	1.0
246	80	1.0
203	385	1.0
250	1093	1.0
317	251	1.0
310	44	1.0
251	5	1.0
306	693	1.0
288	15	1.0
295	170	1.0
279	703	1.0
361	1790	1.0
365	607	1.0
432	1831	1.0
419	1409	1.0
450	0	1.0
385	250	1.0
401	141	1.0
474	483	1.0
380	117	1.0
476	1603	1.0
459	752	1.0
483	197	1.0
607	70	1.0
548	187	1.0
193	602	1.0
693	26	1.0
540	190	1.0
573	142	1.0
197	2813	1.0
700	48	1.0
632	110	1.0
703	2634	1.0
618	1730	1.0
582	531	1.0
561	1028	1.0
669	1849	1.0
654	60	1.0
651	193	1.0
602	288	1.0
678	540	1.0
531	654	1.0
503	733	1.0
550	124	1.0
200	194	1.0
752	203	1.0
741	43	1.0
733	126	1.0
727	2821	1.0
374	1197	1.0
868	582	1.0
861	678	1.0
194	741	1.0
968	2745	1.0
993	161	1.0
1028	64	1.0
1084	1928	1.0
1093	1133	1.0
1097	2270	1.0
1133	1706	1.0
1197	401	1.0
1282	450	1.0
1299	651	1.0
1409	2515	1.0
1391	279	1.0
1553	53	1.0
1790	380	1.0
1706	58	1.0
1730	1282	1.0
1831	548	1.0
1849	324	1.0
1810	31	1.0
1928	573	1.0
2270	121	1.0
2303	23	1.0
2515	561	1.0
2544	72	1.0
1603	1391	1.0
2634	474	1.0
2645	100	1.0
2745	2544	1.0
2817	993	1.0
2813	1810	1.0
2821	419	1.0
2844	2645	1.0
