Id	Label	Category
31	31	Drama
288	288	Comedy
27	27	Drama
917	917	Drama
36	36	Drama
1188	1188	Drama
3	3	Drama
1034	1034	Action
47	47	Drama
161	161	Drama
7	7	Comedy
993	993	Horror
0	0	Drama
1369	1369	Drama
44	44	Action
19	19	Comedy
41	41	Drama
1411	1411	Drama
48	48	Action
55	55	Comedy
39	39	Drama
441	441	Drama
26	26	Animation
1051	1051	Comedy
561	561	Adventure
52	52	Drama
133	133	Comedy
13	13	Comedy
145	145	Action
50	50	Animation
2179	2179	Comedy
15	15	Comedy
1192	1192	Comedy
20	20	Comedy
735	735	Comedy
5	5	Action
163	163	Comedy
23	23	Drama
2577	2577	Drama
40	40	Animation
191	191	Animation
4	4	Animation
1731	1731	Comedy
120	120	Action
172	172	Action
100	100	Drama
384	384	Drama
157	157	Drama
451	451	Drama
99	99	Comedy
237	237	Comedy
149	149	Drama
287	287	Comedy
121	121	Drama
1146	1146	Comedy
87	87	Action
449	449	Drama
81	81	Drama
281	281	Drama
1439	1439	Drama
53	53	Drama
403	403	Action
135	135	Drama
472	472	Drama
128	128	Action
1757	1757	Drama
90	90	Drama
91	91	Drama
312	312	Drama
154	154	Comedy
416	416	Drama
104	104	Drama
952	952	Drama
103	103	Drama
57	57	Action
1363	1363	Drama
108	108	Drama
843	843	Drama
85	85	Comedy
2226	2226	Drama
982	982	Drama
56	56	Drama
829	829	Drama
142	142	Drama
483	483	Drama
84	84	Comedy
1260	1260	Comedy
126	126	Comedy
799	799	Comedy
122	122	Comedy
2017	2017	Comedy
160	160	Comedy
713	713	Action
130	130	Comedy
795	795	Comedy
124	124	Action
2785	2785	Comedy
141	141	Action
3027	3027	Drama
146	146	Action
1934	1934	Comedy
75	75	Action
473	473	Drama
273	273	Drama
88	88	Action
816	816	Action
118	118	Action
1401	1401	Horror
65	65	Action
372	372	Action
89	89	Action
301	301	Comedy
112	112	Action
746	746	Action
79	79	Action
1628	1628	Drama
129	129	Action
76	76	Action
1771	1771	Drama
66	66	Action
2478	2478	Horror
125	125	Action
1726	1726	Drama
189	189	Comedy
1856	1856	Comedy
178	178	Western
3142	3142	Comedy
185	185	Adventure
1794	1794	Drama
188	188	Action
174	174	Action
1156	1156	Comedy
175	175	Action
190	190	Comedy
1402	1402	Western
1345	1345	Comedy
162	162	Comedy
542	542	Comedy
170	170	Comedy
456	456	Action
488	488	Comedy
183	183	Action
1587	1587	Comedy
168	168	Comedy
165	165	Comedy
1042	1042	Animation
212	212	Comedy
459	459	Comedy
321	321	Comedy
1143	1143	Comedy
315	315	Drama
271	271	Comedy
1938	1938	Drama
3023	3023	Drama
239	239	Horror
1951	1951	Comedy
202	202	Drama
1155	1155	Comedy
1716	1716	Comedy
253	253	Action
235	235	Horror
1031	1031	Horror
221	221	Animation
252	252	Romance
786	786	Comedy
201	201	Adventure
610	610	Documentary
318	318	Comedy
311	311	Comedy
2660	2660	Comedy
265	265	Drama
245	245	Comedy
234	234	Documentary
223	223	Documentary
248	248	Drama
214	214	Drama
304	304	Drama
211	211	Romance
1328	1328	Comedy
241	241	Drama
1461	1461	Comedy
888	888	Action
292	292	Drama
968	968	Drama
322	322	Animation
246	246	Documentary
731	731	Documentary
242	242	Action
306	306	Comedy
240	240	Comedy
1492	1492	Action
225	225	Comedy
2835	2835	Comedy
203	203	Comedy
310	310	Adventure
323	323	Drama
1915	1915	Documentary
250	250	Drama
1923	1923	Drama
294	294	Comedy
320	320	Comedy
809	809	Comedy
299	299	Action
317	317	Drama
1737	1737	Drama
204	204	Comedy
209	209	Drama
471	471	Action
290	290	Drama
1320	1320	Drama
272	272	Comedy
251	251	Drama
868	868	Drama
255	255	Comedy
1092	1092	Documentary
298	298	Comedy
400	400	Drama
231	231	Drama
450	450	Comedy
280	280	Drama
1315	1315	Drama
307	307	Drama
1290	1290	Drama
2438	2438	Documentary
1852	1852	Comedy
207	207	Comedy
904	904	Sci-Fi
314	314	Comedy
308	308	Comedy
295	295	Comedy
279	279	Horror
997	997	Horror
264	264	Drama
2994	2994	Drama
215	215	Drama
827	827	Drama
254	254	Sci-Fi
1663	1663	Comedy
282	282	Comedy
2608	2608	Comedy
305	305	Comedy
332	332	Comedy
946	946	Comedy
361	361	Drama
1847	1847	Drama
357	357	Drama
3551	3551	Horror
359	359	Comedy
666	666	Comedy
351	351	Drama
470	470	Comedy
349	349	Comedy
504	504	Comedy
369	369	Drama
325	325	Action
364	364	Comedy
1418	1418	Comedy
338	338	Comedy
334	334	Western
2541	2541	Drama
370	370	Comedy
2744	2744	Comedy
432	432	Drama
444	444	Comedy
2048	2048	Documentary
844	844	Drama
460	460	Drama
410	410	Drama
2375	2375	Drama
437	437	Drama
793	793	Comedy
381	381	Drama
445	445	Drama
399	399	Drama
391	391	Drama
986	986	Drama
1481	1481	Drama
453	453	Drama
425	425	Drama
454	454	Drama
406	406	Drama
3184	3184	Drama
386	386	Drama
1700	1700	Drama
407	407	Drama
2431	2431	Comedy
2377	2377	Drama
423	423	Drama
402	402	Drama
430	430	Comedy
197	197	Action
385	385	Drama
2318	2318	Documentary
447	447	Comedy
1715	1715	Drama
392	392	Drama
1619	1619	Drama
398	398	Drama
461	461	Comedy
452	452	Drama
439	439	Drama
1150	1150	Comedy
394	394	Drama
703	703	Comedy
446	446	Drama
607	607	Action
421	421	Comedy
383	383	Drama
693	693	Comedy
438	438	Drama
1691	1691	Drama
397	397	Comedy
880	880	Adventure
193	193	Action
388	388	Action
637	637	Action
474	474	Animation
1449	1449	Comedy
814	814	Comedy
478	478	Comedy
1135	1135	Comedy
643	643	Drama
479	479	Drama
2444	2444	Drama
469	469	Drama
465	465	Drama
1117	1117	Comedy
466	466	Comedy
1370	1370	Drama
475	475	Comedy
2498	2498	Drama
462	462	Drama
1884	1884	Drama
1404	1404	Comedy
707	707	Comedy
2566	2566	Drama
540	540	Comedy
2411	2411	Drama
573	573	Comedy
550	550	Sci-Fi
533	533	Drama
1557	1557	Drama
525	525	Comedy
2264	2264	Drama
622	622	Drama
1032	1032	Drama
556	556	Drama
1351	1351	Drama
1463	1463	Comedy
534	534	Horror
710	710	Action
699	699	Action
558	558	Action
575	575	Comedy
715	715	Comedy
669	669	Comedy
1170	1170	Drama
578	578	Comedy
712	712	Comedy
972	972	Action
1470	1470	Comedy
1890	1890	Drama
654	654	Adventure
612	612	Comedy
523	523	Comedy
1262	1262	Comedy
580	580	Drama
1693	1693	Comedy
1157	1157	Comedy
697	697	Comedy
2683	2683	Comedy
663	663	Musical
1097	1097	Sci-Fi
706	706	Comedy
613	613	Comedy
670	670	Adventure
651	651	Action
2240	2240	Comedy
537	537	Comedy
601	601	Drama
1030	1030	Drama
742	742	Comedy
752	752	Comedy
2281	2281	Drama
726	726	Horror
745	745	Drama
2216	2216	Action
1500	1500	Documentary
733	733	Comedy
1211	1211	Comedy
738	738	Comedy
958	958	Action
737	737	Comedy
2567	2567	Drama
750	750	Comedy
1078	1078	Comedy
730	730	Drama
1909	1909	Drama
768	768	Action
781	781	Action
1060	1060	Comedy
1199	1199	Comedy
810	810	Drama
800	800	Comedy
811	811	Action
836	836	Drama
790	790	Comedy
1506	1506	Action
757	757	Comedy
805	805	Drama
934	934	Drama
824	824	Action
1684	1684	Drama
823	823	Drama
1515	1515	Drama
892	892	Comedy
2746	2746	Comedy
860	860	Drama
1432	1432	Drama
903	903	Action
2243	2243	Drama
866	866	Drama
895	895	Drama
921	921	Comedy
909	909	Action
785	785	Comedy
1073	1073	Comedy
198	198	Action
192	192	Action
1336	1336	Western
1028	1028	Horror
2569	2569	Drama
974	974	Action
948	948	Action
1241	1241	Drama
963	963	Drama
2351	2351	Documentary
939	939	Comedy
2234	2234	Comedy
984	984	Drama
1067	1067	Comedy
1800	1800	Drama
1839	1839	Drama
1009	1009	Comedy
1070	1070	Action
1023	1023	Comedy
1148	1148	Drama
1015	1015	Horror
1349	1349	Drama
1084	1084	Action
1390	1390	Comedy
377	377	Action
2110	2110	Drama
1045	1045	Comedy
1194	1194	Comedy
1039	1039	Action
1547	1547	Action
1116	1116	Comedy
1317	1317	Drama
1126	1126	Comedy
2749	2749	Drama
1127	1127	Comedy
1142	1142	Comedy
1836	1836	Drama
1582	1582	Comedy
1152	1152	Drama
1503	1503	Documentary
1233	1233	Comedy
3286	3286	Horror
1239	1239	Drama
1184	1184	Adventure
1168	1168	Drama
1223	1223	Comedy
1202	1202	Comedy
1235	1235	Drama
3139	3139	Drama
1271	1271	Drama
3191	3191	Comedy
2036	2036	Comedy
3186	3186	Comedy
1415	1415	Drama
1398	1398	Horror
2445	2445	Drama
1424	1424	Drama
2564	2564	Drama
1420	1420	Comedy
1749	1749	Drama
2430	2430	Comedy
760	760	Comedy
1566	1566	Comedy
1441	1441	Drama
1465	1465	Comedy
1433	1433	Romance
1435	1435	Drama
1733	1733	Drama
1464	1464	Comedy
2058	2058	Drama
1469	1469	Comedy
1886	1886	Comedy
1473	1473	Comedy
1472	1472	Comedy
1475	1475	Drama
2127	2127	Comedy
1488	1488	Action
1931	1931	Documentary
1508	1508	Drama
2282	2282	Drama
3189	3189	Comedy
1579	1579	Comedy
1564	1564	Comedy
1897	1897	Comedy
2368	2368	Comedy
755	755	Comedy
2645	2645	Drama
1622	1622	Western
1657	1657	Drama
1743	1743	Comedy
2260	2260	Comedy
1785	1785	Drama
1782	1782	Action
1754	1754	Comedy
1672	1672	Drama
1827	1827	Drama
2543	2543	Drama
2466	2466	Comedy
1753	1753	Drama
1828	1828	Comedy
1666	1666	Comedy
2308	2308	Documentary
3188	3188	Romance
1968	1968	Action
2412	2412	Comedy
2288	2288	Drama
2195	2195	Drama
3190	3190	Drama
2273	2273	Drama
2383	2383	Documentary
3187	3187	Documentary
3016	3016	Drama
2450	2450	Action
2315	2315	Drama
1958	1958	Comedy
2428	2428	Drama
2774	2774	Comedy
2539	2539	Drama
3185	3185	Drama
2983	2983	Comedy
3132	3132	Drama
