Id	Label	Category
31	31	Drama
290	290	Drama
22	22	Comedy
757	757	Comedy
27	27	Drama
276	276	Drama
0	0	Drama
607	607	Action
44	44	Action
583	583	Action
9	9	Adventure
100	100	Drama
43	43	Action
2	2	Musical
41	41	Drama
131	131	Action
48	48	Action
904	904	Sci-Fi
42	42	Drama
450	450	Comedy
14	14	Musical
1668	1668	Comedy
39	39	Drama
1470	1470	Comedy
26	26	Animation
711	711	Drama
1653	1653	Drama
19	19	Comedy
654	654	Adventure
52	52	Drama
217	217	Drama
5	5	Action
1606	1606	Horror
23	23	Drama
2500	2500	Drama
40	40	Animation
986	986	Drama
120	120	Action
135	135	Drama
64	64	Action
354	354	Musical
83	83	Drama
566	566	Drama
1282	1282	Drama
157	157	Drama
163	163	Comedy
99	99	Comedy
707	707	Comedy
149	149	Drama
1177	1177	Drama
121	121	Drama
117	117	Action
101	101	Drama
556	556	Drama
53	53	Drama
172	172	Action
80	80	Adventure
1594	1594	Horror
61	61	Drama
1349	1349	Drama
57	57	Action
2445	2445	Drama
142	142	Drama
369	369	Drama
134	134	Drama
1234	1234	Drama
126	126	Comedy
122	122	Comedy
170	170	Comedy
160	160	Comedy
667	667	Comedy
110	110	Comedy
204	204	Comedy
72	72	Comedy
613	613	Comedy
124	124	Action
651	651	Action
92	92	Action
194	194	Action
141	141	Action
138	138	Action
184	184	Adventure
146	146	Action
488	488	Comedy
62	62	Action
295	295	Comedy
75	75	Action
82	82	Action
933	933	Action
189	189	Comedy
700	700	Drama
175	175	Action
1045	1045	Comedy
190	190	Comedy
786	786	Comedy
2423	2423	Comedy
182	182	Comedy
628	628	Comedy
165	165	Comedy
429	429	Drama
255	255	Comedy
243	243	Comedy
692	692	Action
287	287	Comedy
1863	1863	Drama
221	221	Animation
1028	1028	Horror
248	248	Drama
323	323	Drama
449	449	Drama
317	317	Drama
735	735	Comedy
310	310	Adventure
928	928	Action
946	946	Comedy
316	316	Horror
298	298	Comedy
314	314	Comedy
678	678	Adventure
1497	1497	Action
381	381	Drama
361	361	Drama
357	357	Drama
1403	1403	Horror
984	984	Drama
365	365	Comedy
326	326	Action
732	732	Drama
339	339	Comedy
631	631	Comedy
440	440	Action
336	336	Comedy
731	731	Documentary
432	432	Drama
419	419	Drama
550	550	Sci-Fi
385	385	Drama
1799	1799	Drama
400	400	Drama
425	425	Drama
386	386	Drama
408	408	Drama
392	392	Drama
380	380	Action
967	967	Action
472	472	Drama
470	470	Comedy
465	465	Drama
702	702	Drama
693	693	Comedy
197	197	Action
1411	1411	Drama
643	643	Drama
629	629	Drama
1369	1369	Drama
615	615	Comedy
1648	1648	Comedy
564	564	Comedy
1000	1000	Comedy
1150	1150	Comedy
553	553	Comedy
507	507	Animation
953	953	Animation
663	663	Musical
783	783	Drama
1032	1032	Drama
571	571	Comedy
1422	1422	Action
726	726	Horror
1474	1474	Documentary
729	729	Comedy
766	766	Action
1136	1136	Adventure
809	809	Comedy
805	805	Drama
1274	1274	Action
835	835	Western
1181	1181	Action
950	950	Animation
2169	2169	Horror
943	943	Comedy
1189	1189	Comedy
959	959	Drama
2747	2747	Comedy
993	993	Horror
1022	1022	Horror
1127	1127	Comedy
1135	1135	Comedy
1157	1157	Comedy
1494	1494	Comedy
1415	1415	Drama
2315	2315	Drama
1825	1825	Horror
