Id	Label	Category
44	44	Action
1097	1097	Sci-Fi
43	43	Action
48	48	Action
146	146	Action
26	26	Animation
276	276	Drama
6	6	Action
87	87	Action
50	50	Animation
537	537	Comedy
20	20	Comedy
160	160	Comedy
5	5	Action
163	163	Comedy
23	23	Drama
361	361	Drama
40	40	Animation
322	322	Animation
64	64	Action
91	91	Drama
157	157	Drama
1793	1793	Horror
121	121	Drama
432	432	Drama
81	81	Drama
111	111	Action
117	117	Action
193	193	Action
128	128	Action
865	865	Action
67	67	Action
553	553	Comedy
74	74	Drama
874	874	Horror
133	133	Comedy
1470	1470	Comedy
122	122	Comedy
272	272	Comedy
277	277	Animation
124	124	Action
92	92	Action
145	145	Action
141	141	Action
1755	1755	Horror
138	138	Action
737	737	Comedy
487	487	Action
62	62	Action
317	317	Drama
107	107	Action
236	236	Action
75	75	Action
431	431	Drama
140	140	Action
972	972	Action
89	89	Action
88	88	Action
119	119	Action
183	183	Action
175	175	Action
150	150	Action
137	137	Action
93	93	Action
1535	1535	Action
60	60	Action
2360	2360	Horror
71	71	Action
1960	1960	Action
82	82	Action
570	570	Action
190	190	Comedy
170	170	Comedy
1197	1197	Comedy
540	540	Comedy
503	503	Comedy
271	271	Comedy
204	204	Comedy
297	297	Comedy
1009	1009	Comedy
324	324	Western
198	198	Action
1935	1935	Drama
316	316	Horror
374	374	Horror
255	255	Comedy
340	340	Comedy
280	280	Drama
1299	1299	Drama
1914	1914	Comedy
878	878	Action
238	238	Action
791	791	Action
1946	1946	Drama
370	370	Comedy
1778	1778	Comedy
444	444	Comedy
375	375	Action
450	450	Comedy
703	703	Comedy
1352	1352	Comedy
380	380	Action
479	479	Drama
562	562	Comedy
1306	1306	Action
197	197	Action
195	195	Action
904	904	Sci-Fi
685	685	Action
554	554	Action
200	200	Action
582	582	Comedy
2719	2719	Comedy
1434	1434	Action
524	524	Horror
637	637	Action
651	651	Action
602	602	Drama
745	745	Drama
661	661	Sci-Fi
1028	1028	Horror
2675	2675	Comedy
550	550	Sci-Fi
730	730	Drama
762	762	Adventure
1364	1364	Drama
808	808	Action
373	373	Action
809	809	Comedy
824	824	Action
899	899	Action
889	889	Action
911	911	Comedy
192	192	Action
986	986	Drama
1508	1508	Drama
1114	1114	Comedy
1345	1345	Comedy
1224	1224	Comedy
1759	1759	Action
2792	2792	Horror
3287	3287	Horror
