Source	Target	Weight
22	73	1.0
37	540	1.0
7	1409	1.0
0	44	1.0
21	2788	1.0
44	162	1.0
39	537	1.0
17	547	1.0
45	572	1.0
26	2436	1.0
13	5	1.0
49	686	1.0
50	40	1.0
15	2987	1.0
5	172	1.0
8	960	1.0
23	494	1.0
10	39	1.0
40	22	1.0
33	528	1.0
29	476	1.0
4	1470	1.0
34	37	1.0
120	1790	1.0
64	953	1.0
100	1142	1.0
157	92	1.0
73	110	1.0
135	26	1.0
128	721	1.0
148	0	1.0
84	294	1.0
126	322	1.0
110	243	1.0
124	2316	1.0
92	487	1.0
140	570	1.0
156	1854	1.0
186	168	1.0
172	1143	1.0
190	753	1.0
162	193	1.0
163	480	1.0
183	536	1.0
169	1411	1.0
168	1138	1.0
191	330	1.0
243	163	1.0
322	157	1.0
294	4	1.0
277	2181	1.0
369	786	1.0
363	348	1.0
330	15	1.0
328	2887	1.0
348	34	1.0
474	590	1.0
487	1046	1.0
476	126	1.0
488	988	1.0
480	2069	1.0
548	619	1.0
707	1364	1.0
562	1345	1.0
193	562	1.0
540	2183	1.0
573	191	1.0
547	551	1.0
494	7	1.0
590	277	1.0
536	1331	1.0
520	1377	1.0
528	8	1.0
619	33	1.0
617	719	1.0
676	1368	1.0
563	981	1.0
721	156	1.0
719	499	1.0
570	1129	1.0
594	676	1.0
499	1638	1.0
686	17	1.0
537	183	1.0
572	1804	1.0
711	860	1.0
571	707	1.0
551	474	1.0
559	563	1.0
731	10	1.0
769	617	1.0
860	1097	1.0
988	1175	1.0
950	45	1.0
951	1705	1.0
981	1996	1.0
953	573	1.0
960	49	1.0
946	369	1.0
993	29	1.0
1046	124	1.0
1129	50	1.0
1097	993	1.0
1138	1155	1.0
1142	169	1.0
1155	548	1.0
786	135	1.0
1143	1865	1.0
1159	1517	1.0
1175	1324	1.0
1345	190	1.0
1331	1572	1.0
1324	946	1.0
753	571	1.0
1411	13	1.0
1398	21	1.0
1368	1639	1.0
1409	2070	1.0
1364	1392	1.0
1392	128	1.0
1377	769	1.0
1470	186	1.0
1512	328	1.0
1517	363	1.0
1572	148	1.0
1639	3148	1.0
1638	951	1.0
1705	559	1.0
1790	3107	1.0
1812	520	1.0
1854	140	1.0
1865	488	1.0
1996	1512	1.0
2070	100	1.0
2069	84	1.0
2078	120	1.0
2181	950	1.0
2183	1398	1.0
1804	1812	1.0
2436	711	1.0
2316	731	1.0
2788	64	1.0
2887	594	1.0
3107	23	1.0
3148	1159	1.0
2987	143	1.0
