Id	Label	Category
31	31	Drama
140	140	Action
22	22	Comedy
479	479	Drama
27	27	Drama
325	325	Action
47	47	Drama
762	762	Adventure
7	7	Comedy
12	12	Drama
9	9	Adventure
537	537	Comedy
43	43	Action
107	107	Action
41	41	Drama
1233	1233	Comedy
48	48	Action
551	551	Animation
42	42	Drama
39	39	Drama
1392	1392	Drama
45	45	Animation
365	365	Comedy
26	26	Animation
659	659	Comedy
2	2	Musical
1411	1411	Drama
19	19	Comedy
8	8	Animation
602	602	Drama
110	110	Comedy
23	23	Drama
1757	1757	Drama
40	40	Animation
1995	1995	Animation
33	33	Animation
641	641	Drama
4	4	Animation
2377	2377	Drama
120	120	Action
128	128	Action
64	64	Action
157	157	Drama
100	100	Drama
87	87	Action
1664	1664	Horror
99	99	Comedy
900	900	Horror
81	81	Drama
200	200	Action
161	161	Drama
183	183	Action
143	143	Drama
1120	1120	Horror
90	90	Drama
369	369	Drama
154	154	Comedy
636	636	Drama
131	131	Action
1226	1226	Comedy
103	103	Drama
336	336	Comedy
116	116	Adventure
1364	1364	Drama
74	74	Drama
506	506	Comedy
85	85	Comedy
201	201	Adventure
56	56	Drama
1344	1344	Comedy
160	160	Comedy
1199	1199	Comedy
488	488	Comedy
130	130	Comedy
92	92	Action
1093	1093	Comedy
141	141	Action
1354	1354	Musical
75	75	Action
583	583	Action
156	156	Action
150	150	Action
1489	1489	War
186	186	Comedy
526	526	Action
175	175	Action
3388	3388	Horror
184	184	Adventure
615	615	Comedy
190	190	Comedy
162	162	Comedy
2378	2378	Drama
656	656	Action
169	169	Comedy
216	216	Drama
463	463	Drama
303	303	Comedy
623	623	Comedy
268	268	Action
912	912	Action
332	332	Comedy
361	361	Drama
357	357	Drama
1653	1653	Drama
385	385	Drama
613	613	Comedy
1019	1019	Comedy
326	326	Action
685	685	Action
367	367	Comedy
1282	1282	Drama
346	346	Action
728	728	Comedy
384	384	Drama
377	377	Action
573	573	Comedy
473	473	Drama
1803	1803	Comedy
486	486	Drama
988	988	Action
1032	1032	Drama
458	458	Comedy
1235	1235	Drama
707	707	Comedy
562	562	Comedy
540	540	Comedy
1451	1451	Drama
197	197	Action
510	510	Drama
629	629	Drama
1241	1241	Drama
585	585	Comedy
554	554	Action
816	816	Action
495	495	Horror
625	625	Comedy
1240	1240	Comedy
552	552	Drama
2040	2040	Drama
653	653	Drama
550	550	Sci-Fi
1162	1162	Action
378	378	Action
811	811	Action
374	374	Horror
1545	1545	Drama
963	963	Drama
932	932	Action
953	953	Animation
1154	1154	Comedy
1304	1304	Action
998	998	Horror
1351	1351	Drama
1143	1143	Comedy
1676	1676	Comedy
1301	1301	Drama
1928	1928	Drama
1307	1307	Action
2666	2666	Drama
1860	1860	Drama
