Source	Target	Weight
721	471	1.0
713	179	1.0
570	3077	1.0
558	1556	1.0
517	180	1.0
587	3349	1.0
672	532	1.0
530	2968	1.0
683	1058	1.0
591	1086	1.0
697	578	1.0
532	1810	1.0
498	2282	1.0
706	921	1.0
613	1268	1.0
579	752	1.0
524	2616	1.0
670	62	1.0
615	182	1.0
526	461	1.0
513	596	1.0
596	1164	1.0
509	770	1.0
638	615	1.0
610	124	1.0
734	280	1.0
742	2806	1.0
752	2017	1.0
726	524	1.0
735	40	1.0
731	1500	1.0
733	22	1.0
750	375	1.0
725	1636	1.0
768	2281	1.0
766	113	1.0
378	791	1.0
771	137	1.0
770	181	1.0
772	509	1.0
793	1159	1.0
841	30	1.0
836	1508	1.0
373	88	1.0
790	1146	1.0
816	824	1.0
844	498	1.0
791	997	1.0
805	591	1.0
824	411	1.0
795	972	1.0
892	488	1.0
903	67	1.0
917	465	1.0
888	43	1.0
921	735	1.0
891	674	1.0
909	212	1.0
971	2798	1.0
972	1196	1.0
958	2163	1.0
954	628	1.0
955	648	1.0
961	5	1.0
968	657	1.0
952	888	1.0
997	816	1.0
1030	1411	1.0
1023	466	1.0
1084	968	1.0
377	75	1.0
1070	111	1.0
1086	958	1.0
1067	1158	1.0
1074	672	1.0
1060	1051	1.0
1051	165	1.0
1035	1262	1.0
1058	302	1.0
1113	1601	1.0
1105	189	1.0
851	841	1.0
1126	475	1.0
1130	652	1.0
1142	243	1.0
1158	564	1.0
1146	623	1.0
1164	1675	1.0
1159	2683	1.0
1253	1247	1.0
1211	1420	1.0
1269	795	1.0
1247	1211	1.0
1260	1023	1.0
1233	272	1.0
1194	666	1.0
1187	125	1.0
1215	129	1.0
1262	2450	1.0
1173	1113	1.0
1192	692	1.0
1268	33	1.0
1196	675	1.0
1210	456	1.0
1290	117	1.0
1330	954	1.0
1411	1084	1.0
1415	451	1.0
1420	793	1.0
757	1060	1.0
1418	517	1.0
849	303	1.0
1500	610	1.0
1508	391	1.0
1556	119	1.0
1579	1269	1.0
755	1856	1.0
1636	1194	1.0
1648	1253	1.0
1629	513	1.0
1631	2059	1.0
1621	2895	1.0
1656	407	1.0
1657	1743	1.0
1655	174	1.0
1731	27	1.0
1705	579	1.0
1675	726	1.0
1747	1173	1.0
1684	2036	1.0
1743	2566	1.0
1678	110	1.0
1806	393	1.0
1827	1657	1.0
1915	39	1.0
1930	99	1.0
1810	1290	1.0
371	281	1.0
1970	670	1.0
1986	474	1.0
1983	408	1.0
2017	340	1.0
2036	1930	1.0
2059	1621	1.0
2163	118	1.0
2234	1970	1.0
2281	385	1.0
2282	409	1.0
1856	2234	1.0
2374	372	1.0
2123	1192	1.0
2450	153	1.0
2478	48	1.0
2566	386	1.0
2616	427	1.0
2614	1983	1.0
1607	1747	1.0
2683	1126	1.0
2785	141	1.0
2806	244	1.0
2798	750	1.0
2895	2478	1.0
2968	731	1.0
1601	50	1.0
3077	1187	1.0
3349	190	1.0
