Source	Target	Weight
811	146	1.0
373	62	1.0
790	1731	1.0
816	958	1.0
809	493	1.0
821	2683	1.0
791	236	1.0
805	409	1.0
835	2914	1.0
795	1564	1.0
892	697	1.0
903	866	1.0
866	1857	1.0
921	706	1.0
865	188	1.0
878	58	1.0
913	331	1.0
920	985	1.0
891	26	1.0
909	903	1.0
928	326	1.0
910	650	1.0
988	120	1.0
194	1084	1.0
945	295	1.0
972	1085	1.0
958	179	1.0
985	201	1.0
968	1455	1.0
986	280	1.0
984	183	1.0
946	1117	1.0
196	1097	1.0
1018	435	1.0
997	2164	1.0
1030	142	1.0
993	913	1.0
1004	733	1.0
1028	361	1.0
1000	653	1.0
1023	605	1.0
1042	545	1.0
1084	172	1.0
377	75	1.0
1070	253	1.0
1086	1541	1.0
1067	182	1.0
1069	679	1.0
1080	1140	1.0
1060	790	1.0
1045	821	1.0
1088	466	1.0
1078	1262	1.0
1047	107	1.0
1085	153	1.0
1054	1290	1.0
1097	121	1.0
1126	1023	1.0
1140	1680	1.0
1117	1067	1.0
1155	243	1.0
1158	2385	1.0
1154	19	1.0
786	1324	1.0
1149	365	1.0
1143	692	1.0
783	1000	1.0
1145	71	1.0
1164	116	1.0
1211	302	1.0
1269	497	1.0
1183	2674	1.0
1260	136	1.0
1233	809	1.0
1256	103	1.0
1250	457	1.0
1194	150	1.0
1270	1149	1.0
1212	1080	1.0
1224	1183	1.0
1215	749	1.0
1262	2044	1.0
1177	41	1.0
1192	786	1.0
1241	1490	1.0
1234	1212	1.0
1199	160	1.0
1186	1224	1.0
1175	1241	1.0
1196	597	1.0
1244	1417	1.0
1227	2588	1.0
1290	601	1.0
1283	196	1.0
1299	2069	1.0
1298	1028	1.0
1324	628	1.0
1369	64	1.0
1411	474	1.0
1351	622	1.0
1421	892	1.0
1417	1194	1.0
1429	306	1.0
1432	317	1.0
1455	1175	1.0
1477	808	1.0
1490	369	1.0
1472	921	1.0
1504	100	1.0
1488	1086	1.0
1474	468	1.0
852	1069	1.0
1511	1004	1.0
1541	102	1.0
1559	2198	1.0
1564	1078	1.0
1622	670	1.0
1642	1145	1.0
1796	1250	1.0
1731	511	1.0
1736	909	1.0
1680	993	1.0
1763	447	1.0
1682	666	1.0
1749	1234	1.0
1712	394	1.0
1814	1865	1.0
1838	1054	1.0
1854	173	1.0
1877	1351	1.0
1865	52	1.0
1893	1749	1.0
1952	27	1.0
1981	596	1.0
1857	48	1.0
2044	1186	1.0
2069	216	1.0
2080	763	1.0
2164	2904	1.0
2185	301	1.0
2198	667	1.0
2358	337	1.0
2385	70	1.0
2423	1511	1.0
2588	793	1.0
1604	2185	1.0
2674	945	1.0
2683	359	1.0
2893	453	1.0
2904	1260	1.0
2914	988	1.0
