Id	Label	Category
22	22	Comedy
534	534	Horror
7	7	Comedy
2805	2805	Horror
0	0	Drama
1233	1233	Comedy
44	44	Action
159	159	Comedy
1	1	Animation
989	989	Horror
15	15	Comedy
157	157	Drama
87	87	Action
1930	1930	Drama
117	117	Action
3229	3229	Horror
80	80	Adventure
321	321	Comedy
945	945	Action
92	92	Action
525	525	Comedy
107	107	Action
1087	1087	Horror
60	60	Action
2815	2815	Horror
82	82	Action
2965	2965	Horror
189	189	Comedy
1781	1781	Comedy
164	164	Comedy
2556	2556	Action
201	201	Adventure
1532	1532	Sci-Fi
242	242	Action
2163	2163	Horror
320	320	Comedy
284	284	Animation
272	272	Comedy
478	478	Comedy
346	346	Action
355	355	Drama
444	444	Comedy
372	372	Action
639	639	Action
913	913	Horror
683	683	Comedy
607	607	Action
1813	1813	Comedy
858	858	Horror
692	692	Action
727	727	Comedy
718	718	Comedy
3024	3024	Horror
517	517	Adventure
497	497	Comedy
891	891	Adventure
620	620	Comedy
1003	1003	Action
1231	1231	Action
552	552	Drama
1045	1045	Comedy
637	637	Action
1908	1908	Comedy
602	602	Drama
653	653	Drama
859	859	Sci-Fi
1121	1121	Comedy
3025	3025	Drama
1895	1895	Drama
1034	1034	Action
2322	2322	Comedy
1782	1782	Action
1229	1229	Comedy
849	849	Comedy
1180	1180	Comedy
1223	1223	Comedy
1290	1290	Drama
2312	2312	Comedy
1473	1473	Comedy
782	782	Sci-Fi
2466	2466	Comedy
1607	1607	Horror
3556	3556	Horror
