Source	Target	Weight
22	295	1.0
3	2539	1.0
47	2453	1.0
7	9	1.0
0	1327	1.0
44	200	1.0
9	537	1.0
18	1462	1.0
39	30	1.0
17	1102	1.0
26	911	1.0
6	1801	1.0
15	1403	1.0
30	1299	1.0
120	898	1.0
64	877	1.0
83	472	1.0
100	1864	1.0
99	1199	1.0
63	449	1.0
101	1409	1.0
161	450	1.0
117	1097	1.0
91	695	1.0
131	1160	1.0
74	124	1.0
142	3451	1.0
160	22	1.0
124	195	1.0
107	586	1.0
145	2356	1.0
113	615	1.0
60	558	1.0
175	64	1.0
162	703	1.0
163	271	1.0
169	534	1.0
276	1345	1.0
216	1369	1.0
302	948	1.0
315	161	1.0
271	1830	1.0
323	216	1.0
317	358	1.0
288	1295	1.0
295	518	1.0
361	193	1.0
358	91	1.0
339	288	1.0
343	653	1.0
444	391	1.0
449	315	1.0
391	3	1.0
450	573	1.0
447	497	1.0
448	893	1.0
394	2742	1.0
461	585	1.0
468	2624	1.0
472	2097	1.0
485	656	1.0
518	343	1.0
542	674	1.0
655	7	1.0
707	1834	1.0
562	361	1.0
193	581	1.0
540	276	1.0
573	1411	1.0
195	1306	1.0
700	1388	1.0
604	100	1.0
501	601	1.0
493	1117	1.0
632	0	1.0
525	339	1.0
685	175	1.0
703	39	1.0
585	6	1.0
527	2540	1.0
554	1841	1.0
506	793	1.0
595	2312	1.0
699	916	1.0
674	998	1.0
675	691	1.0
584	526	1.0
676	1908	1.0
721	620	1.0
570	542	1.0
558	699	1.0
497	485	1.0
534	562	1.0
597	891	1.0
499	468	1.0
620	448	1.0
581	15	1.0
587	1626	1.0
515	660	1.0
660	908	1.0
663	1332	1.0
656	1385	1.0
637	597	1.0
586	584	1.0
695	583	1.0
583	1121	1.0
615	531	1.0
526	912	1.0
661	857	1.0
691	499	1.0
531	721	1.0
704	884	1.0
588	856	1.0
537	1197	1.0
503	1346	1.0
653	595	1.0
550	117	1.0
200	74	1.0
601	655	1.0
750	162	1.0
773	525	1.0
763	675	1.0
793	99	1.0
866	47	1.0
908	882	1.0
858	26	1.0
882	550	1.0
856	858	1.0
911	927	1.0
912	145	1.0
927	1886	1.0
898	1838	1.0
857	685	1.0
881	317	1.0
884	60	1.0
891	447	1.0
893	704	1.0
877	107	1.0
916	763	1.0
948	18	1.0
977	2038	1.0
998	113	1.0
1000	1446	1.0
1054	1553	1.0
1128	707	1.0
1097	44	1.0
1121	661	1.0
1102	1343	1.0
1138	1757	1.0
1117	849	1.0
1160	493	1.0
1197	755	1.0
1199	1568	1.0
1201	142	1.0
1289	503	1.0
1299	1570	1.0
1295	302	1.0
1306	881	1.0
1345	169	1.0
1327	120	1.0
1343	527	1.0
1332	1835	1.0
1346	2385	1.0
1369	1289	1.0
1411	1000	1.0
1385	977	1.0
1403	554	1.0
1409	1128	1.0
1388	632	1.0
849	540	1.0
1440	700	1.0
1446	663	1.0
1462	17	1.0
1449	866	1.0
1468	501	1.0
1511	1201	1.0
1540	676	1.0
1553	1468	1.0
1568	394	1.0
1570	773	1.0
755	1138	1.0
1626	515	1.0
1757	323	1.0
1320	588	1.0
1813	131	1.0
1835	163	1.0
1830	83	1.0
1838	1054	1.0
1851	461	1.0
1841	1611	1.0
1852	1851	1.0
1834	1511	1.0
1886	1852	1.0
1908	637	1.0
1864	506	1.0
1942	587	1.0
2038	604	1.0
1803	750	1.0
2097	101	1.0
2312	1540	1.0
2356	570	1.0
2385	63	1.0
2540	1942	1.0
2539	1449	1.0
2453	1440	1.0
2624	444	1.0
2742	1803	1.0
1611	19	1.0
1801	1813	1.0
3451	1320	1.0
