Source	Target	Weight
22	651	1.0
3	67	1.0
7	444	1.0
41	1143	1.0
48	64	1.0
19	13	1.0
13	48	1.0
50	126	1.0
15	92	1.0
20	311	1.0
5	163	1.0
23	888	1.0
40	450	1.0
120	194	1.0
64	2168	1.0
123	961	1.0
100	120	1.0
157	23	1.0
99	170	1.0
87	911	1.0
135	22	1.0
80	135	1.0
67	1109	1.0
133	475	1.0
126	272	1.0
122	2199	1.0
110	50	1.0
124	15	1.0
92	190	1.0
58	1591	1.0
60	157	1.0
164	482	1.0
172	730	1.0
190	243	1.0
170	271	1.0
163	1030	1.0
169	1432	1.0
271	306	1.0
243	123	1.0
201	200	1.0
322	1447	1.0
311	921	1.0
272	122	1.0
255	1135	1.0
306	40	1.0
277	1852	1.0
295	1039	1.0
351	582	1.0
369	583	1.0
444	2142	1.0
445	745	1.0
450	322	1.0
473	478	1.0
488	201	1.0
482	1027	1.0
478	277	1.0
475	473	1.0
582	1175	1.0
583	351	1.0
651	488	1.0
200	5	1.0
746	1469	1.0
745	1215	1.0
733	369	1.0
730	993	1.0
378	99	1.0
830	60	1.0
866	164	1.0
888	7	1.0
921	133	1.0
911	1364	1.0
194	1481	1.0
984	733	1.0
1030	41	1.0
993	1000	1.0
1000	169	1.0
1027	1097	1.0
1039	830	1.0
1109	1464	1.0
1097	100	1.0
1135	20	1.0
1143	984	1.0
1215	58	1.0
1175	172	1.0
1411	80	1.0
1364	2217	1.0
1432	445	1.0
1464	746	1.0
1469	866	1.0
1447	110	1.0
1481	1411	1.0
1553	378	1.0
1591	295	1.0
1852	3	1.0
2142	19	1.0
2168	124	1.0
2217	1553	1.0
2199	255	1.0
