Id	Label	Category
5	5	Action
637	637	Action
124	124	Action
92	92	Action
75	75	Action
141	141	Action
62	62	Action
138	138	Action
1535	1535	Action
140	140	Action
107	107	Action
768	768	Action
105	105	Action
544	544	Action
179	179	Action
145	145	Action
1621	1621	Action
114	114	Action
1314	1314	Action
156	156	Action
811	811	Action
58	58	Action
153	153	Action
118	118	Action
1086	1086	Action
65	65	Action
76	76	Action
147	147	Action
1495	1495	Action
150	150	Action
1178	1178	Action
112	112	Action
68	68	Action
137	137	Action
1649	1649	Action
771	771	Action
129	129	Action
456	456	Action
102	102	Action
824	824	Action
60	60	Action
626	626	Comedy
86	86	Action
713	713	Action
770	770	Action
82	82	Action
971	971	Action
66	66	Action
2903	2903	Action
175	175	Action
1018	1018	Action
375	375	Action
176	176	Action
530	530	Action
236	236	Action
1070	1070	Action
376	376	Action
373	373	Action
379	379	Action
435	435	Action
710	710	Action
534	534	Horror
3282	3282	Horror
515	515	Action
1012	1012	Action
714	714	Action
1969	1969	Action
2240	2240	Comedy
791	791	Action
766	766	Action
378	378	Action
1671	1671	Action
2294	2294	Action
816	816	Action
2108	2108	Action
958	958	Action
974	974	Action
1968	1968	Action
1629	1629	Action
1003	1003	Action
377	377	Action
1057	1057	Action
1085	1085	Action
1942	1942	Action
1101	1101	Action
1422	1422	Action
2664	2664	Action
2079	2079	Action
1704	1704	Horror
1874	1874	Action
2416	2416	Action
2213	2213	Action
2113	2113	Action
2895	2895	Action
2345	2345	Action
