Id	Label	Category
27	27	Drama
160	160	Comedy
24	24	Romance
367	367	Comedy
2	2	Musical
415	415	Action
50	50	Animation
370	370	Comedy
5	5	Action
588	588	Comedy
4	4	Animation
1531	1531	Drama
99	99	Comedy
25	25	Animation
117	117	Action
1202	1202	Comedy
143	143	Drama
104	104	Drama
1515	1515	Drama
126	126	Comedy
799	799	Comedy
466	466	Comedy
138	138	Action
433	433	Drama
107	107	Action
849	849	Comedy
156	156	Action
1546	1546	Horror
112	112	Action
511	511	Comedy
164	164	Comedy
637	637	Action
191	191	Animation
336	336	Comedy
243	243	Comedy
2044	2044	Comedy
204	204	Comedy
613	613	Comedy
314	314	Comedy
585	585	Comedy
361	361	Drama
660	660	Comedy
357	357	Drama
547	547	Animation
365	365	Comedy
498	498	Drama
366	366	Drama
352	352	Comedy
325	325	Action
1227	1227	Drama
326	326	Action
1324	1324	Comedy
360	360	Musical
1508	1508	Drama
338	338	Comedy
1205	1205	Comedy
1653	1653	Drama
354	354	Musical
356	356	Drama
552	552	Drama
345	345	Comedy
645	645	Comedy
340	340	Comedy
1088	1088	Comedy
626	626	Comedy
384	384	Drama
488	488	Comedy
656	656	Action
765	765	Adventure
521	521	Drama
703	703	Comedy
1196	1196	Comedy
1150	1150	Comedy
666	666	Comedy
516	516	Comedy
723	723	Comedy
851	851	Animation
568	568	Adventure
934	934	Drama
614	614	Action
663	663	Musical
1586	1586	Comedy
1568	1568	Musical
961	961	Comedy
858	858	Horror
579	579	Comedy
3075	3075	Adventure
774	774	Adventure
800	800	Comedy
841	841	Animation
803	803	Comedy
1955	1955	Drama
789	789	Comedy
834	834	Comedy
1333	1333	Comedy
943	943	Comedy
1951	1951	Comedy
2013	2013	Adventure
2089	2089	Comedy
1244	1244	Drama
3055	3055	Drama
1475	1475	Drama
1344	1344	Comedy
1353	1353	Horror
1507	1507	Animation
3265	3265	Horror
1517	1517	Adventure
1569	1569	Drama
1563	1563	Drama
2110	2110	Drama
