Id	Label	Category
746	746	Action
1766	1766	Drama
1046	1046	Drama
752	752	Comedy
1273	1273	Drama
902	902	Action
745	745	Drama
2276	2276	Comedy
751	751	Drama
781	781	Action
1417	1417	Romance
765	765	Adventure
793	793	Comedy
814	814	Comedy
816	816	Action
797	797	Horror
3286	3286	Horror
2380	2380	Drama
811	811	Action
827	827	Drama
2057	2057	Drama
1023	1023	Comedy
791	791	Action
805	805	Drama
829	829	Drama
1643	1643	Drama
1237	1237	Adventure
1047	1047	Action
1210	1210	Comedy
879	879	Comedy
1686	1686	Sci-Fi
859	859	Sci-Fi
1857	1857	Action
865	865	Action
915	915	Action
913	913	Horror
1874	1874	Action
928	928	Action
1736	1736	Action
942	942	Adventure
1275	1275	Comedy
194	194	Action
199	199	Action
1638	1638	Animation
945	945	Action
2340	2340	Drama
972	972	Action
1274	1274	Action
985	985	Action
950	950	Animation
973	973	Animation
940	940	Animation
1234	1234	Drama
1270	1270	Comedy
961	961	Comedy
963	963	Drama
946	946	Comedy
1154	1154	Comedy
943	943	Comedy
1189	1189	Comedy
1012	1012	Action
2011	2011	Animation
997	997	Horror
1031	1031	Horror
2322	2322	Comedy
1020	1020	Horror
2208	2208	Action
1028	1028	Horror
1022	1022	Horror
990	990	Horror
1146	1146	Comedy
1015	1015	Horror
377	377	Action
1233	1233	Comedy
1041	1041	Horror
1069	1069	Comedy
1589	1589	Action
1074	1074	Comedy
1068	1068	Comedy
1089	1089	Comedy
1043	1043	Horror
1080	1080	Comedy
1060	1060	Comedy
1678	1678	Drama
1163	1163	Action
1039	1039	Action
1120	1120	Horror
2803	2803	Horror
1116	1116	Comedy
1669	1669	Drama
1111	1111	Comedy
1121	1121	Comedy
1130	1130	Action
1125	1125	Action
3261	3261	Action
1301	1301	Drama
1449	1449	Comedy
1492	1492	Action
1269	1269	Comedy
1188	1188	Drama
1209	1209	Comedy
1533	1533	Action
1239	1239	Drama
1650	1650	Comedy
1173	1173	Drama
1241	1241	Drama
2198	2198	Comedy
1330	1330	Comedy
1410	1410	Drama
1228	1228	Action
2354	2354	Comedy
2187	2187	Drama
1195	1195	Sci-Fi
1223	1223	Comedy
1893	1893	Drama
2453	2453	Drama
1314	1314	Action
1423	1423	Comedy
1645	1645	Animation
2798	2798	Horror
1418	1418	Comedy
1731	1731	Comedy
1456	1456	Drama
1544	1544	Drama
755	755	Comedy
1469	1469	Comedy
1317	1317	Drama
852	852	Comedy
1529	1529	Adventure
1703	1703	Action
2618	2618	Drama
1546	1546	Horror
1557	1557	Drama
1728	1728	Drama
1813	1813	Comedy
2907	2907	Drama
1622	1622	Western
1610	1610	Horror
1621	1621	Action
2939	2939	Drama
1697	1697	Action
2140	2140	Horror
1729	1729	Action
2624	2624	Drama
1778	1778	Comedy
1713	1713	Horror
2169	2169	Horror
1701	1701	Drama
1886	1886	Comedy
2186	2186	Horror
1828	1828	Comedy
2412	2412	Comedy
3166	3166	Drama
2482	2482	Comedy
2783	2783	Comedy
2154	2154	Horror
3098	3098	Horror
1611	1611	Horror
2809	2809	Horror
2207	2207	Comedy
2424	2424	Comedy
1613	1613	Horror
2663	2663	Action
2467	2467	Horror
2554	2554	Action
2789	2789	Comedy
