Id	Label	Category
22	22	Comedy
163	163	Comedy
7	7	Comedy
588	588	Comedy
0	0	Drama
601	601	Drama
48	48	Action
533	533	Drama
13	13	Comedy
122	122	Comedy
15	15	Comedy
20	20	Comedy
542	542	Comedy
5	5	Action
648	648	Action
154	154	Comedy
1154	1154	Comedy
148	148	Comedy
634	634	Comedy
85	85	Comedy
706	706	Comedy
126	126	Comedy
160	160	Comedy
340	340	Comedy
110	110	Comedy
1289	1289	Comedy
72	72	Comedy
138	138	Action
1109	1109	Comedy
186	186	Comedy
175	175	Action
179	179	Action
322	322	Animation
169	169	Comedy
478	478	Comedy
585	585	Comedy
272	272	Comedy
288	288	Comedy
255	255	Comedy
623	623	Comedy
229	229	Comedy
332	332	Comedy
359	359	Comedy
365	365	Comedy
752	752	Comedy
339	339	Comedy
336	336	Comedy
403	403	Action
1205	1205	Comedy
450	450	Comedy
1345	1345	Comedy
447	447	Comedy
474	474	Animation
1050	1050	Comedy
939	939	Comedy
466	466	Comedy
538	538	Comedy
626	626	Comedy
1155	1155	Comedy
1299	1299	Drama
632	632	Comedy
692	692	Action
564	564	Comedy
1574	1574	Comedy
750	750	Comedy
545	545	Animation
671	671	Comedy
3438	3438	Horror
1200	1200	Comedy
712	712	Comedy
1151	1151	Comedy
659	659	Comedy
1473	1473	Comedy
1000	1000	Comedy
2704	2704	Comedy
757	757	Comedy
1157	1157	Comedy
1199	1199	Comedy
1186	1186	Comedy
