Id	Label	Category
22	22	Comedy
1177	1177	Drama
27	27	Drama
793	793	Comedy
36	36	Drama
934	934	Drama
7	7	Comedy
1030	1030	Drama
41	41	Drama
733	733	Comedy
48	48	Action
170	170	Comedy
18	18	Drama
90	90	Drama
39	39	Drama
2281	2281	Drama
26	26	Animation
52	52	Drama
19	19	Comedy
1155	1155	Comedy
1197	1197	Comedy
13	13	Comedy
163	163	Comedy
50	50	Animation
15	15	Comedy
243	243	Comedy
20	20	Comedy
735	735	Comedy
5	5	Action
1241	1241	Drama
23	23	Drama
2174	2174	Horror
10	10	Animation
99	99	Comedy
40	40	Animation
323	323	Drama
33	33	Animation
453	453	Drama
4	4	Animation
917	917	Drama
30	30	Animation
670	670	Adventure
32	32	Adventure
140	140	Action
120	120	Action
54	54	Drama
70	70	Drama
64	64	Action
80	80	Adventure
123	123	Comedy
1089	1089	Comedy
100	100	Drama
194	194	Action
157	157	Drama
121	121	Drama
487	487	Action
101	101	Drama
301	301	Comedy
139	139	Drama
1952	1952	Drama
87	87	Action
221	221	Animation
53	53	Drama
407	407	Drama
117	117	Action
1300	1300	Drama
236	236	Action
154	154	Comedy
412	412	Comedy
1097	1097	Sci-Fi
172	172	Action
103	103	Drama
728	728	Comedy
57	57	Action
692	692	Action
85	85	Comedy
2033	2033	Comedy
133	133	Comedy
322	322	Animation
56	56	Drama
816	816	Action
126	126	Comedy
178	178	Western
122	122	Comedy
1641	1641	Drama
160	160	Comedy
171	171	Adventure
110	110	Comedy
141	141	Action
72	72	Comedy
1060	1060	Comedy
124	124	Action
425	425	Drama
92	92	Action
146	146	Action
138	138	Action
1665	1665	Comedy
317	317	Drama
62	62	Action
107	107	Action
805	805	Drama
1199	1199	Comedy
88	88	Action
89	89	Action
150	150	Action
1214	1214	Comedy
79	79	Action
1488	1488	Action
60	60	Action
555	555	Comedy
189	189	Comedy
582	582	Comedy
180	180	Action
1181	1181	Action
1290	1290	Drama
179	179	Action
311	311	Comedy
188	188	Action
1154	1154	Comedy
166	166	Action
271	271	Comedy
169	169	Comedy
201	201	Adventure
182	182	Comedy
165	165	Comedy
191	191	Animation
975	975	Action
276	276	Drama
308	308	Comedy
212	212	Comedy
303	303	Comedy
379	379	Action
1320	1320	Drama
273	273	Drama
540	540	Comedy
235	235	Horror
843	843	Drama
204	204	Comedy
294	294	Comedy
860	860	Drama
245	245	Comedy
231	231	Drama
1032	1032	Drama
242	242	Action
986	986	Drama
451	451	Drama
330	330	Animation
299	299	Action
466	466	Comedy
1776	1776	Drama
1351	1351	Drama
312	312	Drama
290	290	Drama
251	251	Drama
469	469	Drama
288	288	Comedy
2172	2172	Horror
281	281	Drama
3388	3388	Horror
295	295	Comedy
949	949	Animation
217	217	Drama
1701	1701	Drama
479	479	Drama
