Id	Label	Category
22	22	Comedy
17	17	Animation
0	0	Drama
1950	1950	Musical
44	44	Action
111	111	Action
9	9	Adventure
547	547	Animation
11	11	Musical
572	572	Animation
14	14	Musical
663	663	Musical
100	100	Drama
45	45	Animation
8	8	Animation
26	26	Animation
243	243	Comedy
2	2	Musical
19	19	Comedy
2211	2211	Drama
46	46	Animation
2076	2076	Animation
5	5	Action
615	615	Comedy
1454	1454	Comedy
10	10	Animation
2815	2815	Horror
33	33	Animation
35	35	Animation
1587	1587	Comedy
32	32	Adventure
367	367	Comedy
25	25	Animation
949	949	Animation
120	120	Action
103	103	Drama
64	64	Action
358	358	Adventure
83	83	Drama
950	950	Animation
117	117	Action
952	952	Drama
142	142	Drama
583	583	Action
134	134	Drama
954	954	Animation
184	184	Adventure
1696	1696	Horror
183	183	Action
192	192	Action
239	239	Horror
2059	2059	Horror
201	201	Adventure
611	611	Adventure
332	332	Comedy
361	361	Drama
1049	1049	Comedy
365	365	Comedy
561	561	Adventure
366	366	Drama
364	364	Comedy
1242	1242	Drama
326	326	Action
360	360	Musical
936	936	Animation
329	329	Animation
1440	1440	Drama
330	330	Animation
1843	1843	Musical
1397	1397	Musical
354	354	Musical
548	548	Animation
488	488	Comedy
1568	1568	Musical
658	658	Musical
717	717	Action
1089	1089	Comedy
674	674	Comedy
1820	1820	Adventure
584	584	Action
676	676	Animation
1402	1402	Western
543	543	Comedy
1163	1163	Action
614	614	Action
1354	1354	Musical
637	637	Action
1892	1892	Comedy
586	586	Action
1270	1270	Comedy
955	955	Animation
678	678	Adventure
1106	1106	Horror
616	616	Action
1143	1143	Comedy
704	704	Action
940	940	Animation
537	537	Comedy
1570	1570	Comedy
1445	1445	Musical
928	928	Action
942	942	Adventure
198	198	Action
970	970	Adventure
945	945	Action
1565	1565	Comedy
963	963	Drama
2548	2548	Adventure
1114	1114	Comedy
1326	1326	Comedy
1538	1538	Comedy
1212	1212	Drama
1199	1199	Comedy
1841	1841	Musical
1638	1638	Animation
1465	1465	Comedy
2038	2038	Musical
1529	1529	Adventure
1578	1578	Comedy
2549	2549	Comedy
2460	2460	Comedy
