Source	Target	Weight
22	1283	1.0
27	1088	1.0
5	360	1.0
64	607	1.0
99	175	1.0
121	325	1.0
53	706	1.0
143	508	1.0
84	110	1.0
126	357	1.0
160	352	1.0
110	236	1.0
136	156	1.0
156	1023	1.0
175	121	1.0
190	169	1.0
169	1586	1.0
243	2809	1.0
250	204	1.0
204	399	1.0
314	250	1.0
236	314	1.0
357	84	1.0
359	2	1.0
325	1359	1.0
360	588	1.0
352	498	1.0
367	5	1.0
340	136	1.0
336	579	1.0
410	1351	1.0
399	160	1.0
607	1715	1.0
573	190	1.0
493	849	1.0
525	1289	1.0
508	64	1.0
666	336	1.0
506	22	1.0
516	744	1.0
626	757	1.0
498	410	1.0
706	1233	1.0
579	27	1.0
588	99	1.0
744	1420	1.0
779	1227	1.0
1023	1194	1.0
1088	1150	1.0
1150	493	1.0
1233	666	1.0
1194	779	1.0
1227	626	1.0
1289	1333	1.0
1283	525	1.0
1333	573	1.0
1359	243	1.0
1351	53	1.0
1420	340	1.0
757	367	1.0
849	2290	1.0
1586	126	1.0
1715	2434	1.0
2004	2686	1.0
2290	516	1.0
2434	2004	1.0
2686	506	1.0
2809	359	1.0
