Id	Label	Category
22	22	Comedy
44	44	Action
393	393	Comedy
43	43	Action
5	5	Action
48	48	Action
160	160	Comedy
26	26	Animation
479	479	Drama
6	6	Action
183	183	Action
50	50	Animation
816	816	Action
172	172	Action
23	23	Drama
87	87	Action
40	40	Animation
29	29	Animation
92	92	Action
120	120	Action
64	64	Action
651	651	Action
157	157	Drama
1852	1852	Comedy
99	99	Comedy
1106	1106	Horror
121	121	Drama
1298	1298	Romance
81	81	Drama
472	472	Drama
117	117	Action
91	91	Drama
128	128	Action
685	685	Action
90	90	Drama
805	805	Drama
131	131	Action
67	67	Action
444	444	Comedy
116	116	Adventure
670	670	Adventure
126	126	Comedy
1610	1610	Horror
986	986	Drama
124	124	Action
141	141	Action
138	138	Action
175	175	Action
146	146	Action
377	377	Action
62	62	Action
107	107	Action
75	75	Action
745	745	Drama
105	105	Action
280	280	Drama
145	145	Action
586	586	Action
156	156	Action
113	113	Action
58	58	Action
558	558	Action
118	118	Action
513	513	Adventure
150	150	Action
1628	1628	Drama
60	60	Action
471	471	Action
82	82	Action
253	253	Action
187	187	Adventure
174	174	Action
1036	1036	Action
2235	2235	Adventure
179	179	Action
177	177	Action
1517	1517	Adventure
197	197	Action
293	293	Drama
1785	1785	Drama
273	273	Drama
1403	1403	Horror
300	300	Action
218	218	Drama
238	238	Action
299	299	Action
915	915	Action
317	317	Drama
316	316	Horror
355	355	Drama
281	281	Drama
868	868	Drama
236	236	Action
369	369	Drama
193	193	Action
356	356	Drama
690	690	Action
346	346	Action
372	372	Action
432	432	Drama
474	474	Animation
382	382	Action
429	429	Drama
431	431	Drama
508	508	Comedy
427	427	Drama
395	395	Drama
380	380	Action
607	607	Action
461	461	Comedy
2234	2234	Comedy
487	487	Action
463	463	Drama
2240	2240	Comedy
746	746	Action
482	482	Action
909	909	Action
464	464	Drama
859	859	Sci-Fi
1896	1896	Drama
904	904	Sci-Fi
1046	1046	Drama
710	710	Action
567	567	Comedy
893	893	Sci-Fi
637	637	Action
2160	2160	Horror
602	602	Drama
1655	1655	Action
583	583	Action
200	200	Action
911	911	Comedy
935	935	Adventure
2180	2180	Comedy
768	768	Action
1614	1614	Horror
374	374	Horror
902	902	Action
1536	1536	Action
2244	2244	Drama
972	972	Action
1028	1028	Horror
2245	2245	Drama
1116	1116	Comedy
1475	1475	Drama
1469	1469	Comedy
2233	2233	Drama
1498	1498	Comedy
2236	2236	Drama
755	755	Comedy
1813	1813	Comedy
1859	1859	Comedy
2243	2243	Drama
2238	2238	Drama
2237	2237	Drama
1113	1113	Horror
