Source	Target	Weight
22	126	1.0
24	411	1.0
48	85	1.0
40	641	1.0
157	428	1.0
99	231	1.0
121	1023	1.0
154	242	1.0
67	746	1.0
116	378	1.0
85	648	1.0
126	116	1.0
160	40	1.0
110	477	1.0
72	179	1.0
141	302	1.0
136	2285	1.0
62	489	1.0
75	462	1.0
105	2273	1.0
140	971	1.0
156	373	1.0
118	524	1.0
65	1796	1.0
147	93	1.0
137	766	1.0
68	1477	1.0
129	1269	1.0
93	624	1.0
119	1195	1.0
153	244	1.0
66	2683	1.0
179	75	1.0
165	1199	1.0
302	121	1.0
212	1045	1.0
273	384	1.0
248	136	1.0
242	280	1.0
323	1351	1.0
272	72	1.0
255	154	1.0
231	835	1.0
280	473	1.0
281	105	1.0
295	62	1.0
236	238	1.0
238	622	1.0
244	66	1.0
335	1210	1.0
336	1206	1.0
376	118	1.0
416	323	1.0
384	248	1.0
451	416	1.0
445	160	1.0
428	451	1.0
437	24	1.0
386	470	1.0
409	1088	1.0
431	281	1.0
427	1262	1.0
411	825	1.0
435	147	1.0
473	757	1.0
460	1498	1.0
478	745	1.0
477	255	1.0
472	272	1.0
479	472	1.0
470	475	1.0
466	65	1.0
489	821	1.0
475	409	1.0
462	431	1.0
521	137	1.0
622	466	1.0
508	156	1.0
641	110	1.0
666	335	1.0
597	892	1.0
624	803	1.0
587	153	1.0
524	1474	1.0
746	460	1.0
745	1051	1.0
729	435	1.0
725	770	1.0
768	22	1.0
766	236	1.0
378	48	1.0
771	806	1.0
770	119	1.0
772	666	1.0
793	772	1.0
814	1018	1.0
807	336	1.0
803	587	1.0
836	479	1.0
373	2674	1.0
821	437	1.0
835	273	1.0
825	508	1.0
806	1164	1.0
892	1861	1.0
971	212	1.0
196	1009	1.0
1018	1150	1.0
1009	67	1.0
1023	2677	1.0
1051	1268	1.0
1045	521	1.0
1088	295	1.0
1150	793	1.0
1164	1422	1.0
1274	1650	1.0
1211	1215	1.0
1269	1211	1.0
1206	850	1.0
1239	1888	1.0
1215	427	1.0
1262	814	1.0
850	597	1.0
1199	768	1.0
1268	1656	1.0
1271	99	1.0
1210	376	1.0
1195	771	1.0
1351	1271	1.0
757	836	1.0
1422	2628	1.0
1498	2111	1.0
1502	1274	1.0
1477	1502	1.0
1474	729	1.0
1539	725	1.0
1650	807	1.0
1656	140	1.0
1796	129	1.0
1687	157	1.0
1828	141	1.0
1888	1539	1.0
1861	2358	1.0
2111	1687	1.0
2273	386	1.0
2285	2377	1.0
2358	1239	1.0
2377	445	1.0
2628	1828	1.0
2677	165	1.0
2674	478	1.0
2683	68	1.0
