Id	Label	Category
31	31	Drama
60	60	Action
27	27	Drama
2816	2816	Horror
24	24	Romance
524	524	Horror
48	48	Action
99	99	Comedy
18	18	Drama
1046	1046	Drama
39	39	Drama
53	53	Drama
5	5	Action
1455	1455	Drama
23	23	Drama
64	64	Action
81	81	Drama
157	157	Drama
121	121	Drama
1432	1432	Drama
389	389	Drama
98	98	Drama
245	245	Comedy
87	87	Action
677	677	Action
315	315	Drama
384	384	Drama
154	154	Comedy
385	385	Drama
116	116	Adventure
825	825	Drama
159	159	Comedy
961	961	Comedy
85	85	Comedy
3224	3224	Horror
133	133	Comedy
641	641	Drama
56	56	Drama
407	407	Drama
126	126	Comedy
110	110	Comedy
122	122	Comedy
1409	1409	Drama
160	160	Comedy
508	508	Comedy
72	72	Comedy
250	250	Drama
124	124	Action
62	62	Action
92	92	Action
487	487	Action
138	138	Action
145	145	Action
146	146	Action
75	75	Action
440	440	Action
107	107	Action
105	105	Action
373	373	Action
140	140	Action
1492	1492	Action
403	403	Action
156	156	Action
2255	2255	Action
88	88	Action
242	242	Action
111	111	Action
58	58	Action
279	279	Horror
118	118	Action
591	591	Action
113	113	Action
1497	1497	Action
65	65	Action
150	150	Action
176	176	Action
112	112	Action
1039	1039	Action
129	129	Action
82	82	Action
93	93	Action
1630	1630	Action
1642	1642	Action
66	66	Action
174	174	Action
175	175	Action
179	179	Action
2082	2082	Horror
173	173	Action
811	811	Action
170	170	Comedy
1701	1701	Drama
202	202	Drama
2040	2040	Drama
265	265	Drama
406	406	Drama
248	248	Drama
450	450	Comedy
323	323	Drama
259	259	Action
791	791	Action
236	236	Action
306	306	Comedy
479	479	Drama
317	317	Drama
381	381	Drama
204	204	Comedy
613	613	Comedy
280	280	Drama
699	699	Action
295	295	Comedy
217	217	Drama
229	229	Comedy
579	579	Comedy
1918	1918	Drama
349	349	Comedy
1688	1688	Drama
358	358	Adventure
3251	3251	Romance
325	325	Action
364	364	Comedy
340	340	Comedy
339	339	Comedy
336	336	Comedy
352	352	Comedy
1150	1150	Comedy
734	734	Drama
376	376	Action
471	471	Action
379	379	Action
558	558	Action
449	449	Drama
469	469	Drama
416	416	Drama
470	470	Comedy
437	437	Drama
483	483	Drama
453	453	Drama
521	521	Drama
1682	1682	Comedy
2749	2749	Drama
431	431	Drama
448	448	Drama
395	395	Drama
411	411	Drama
2175	2175	Horror
435	435	Action
421	421	Comedy
1659	1659	Action
472	472	Drama
465	465	Drama
1763	1763	Drama
466	466	Comedy
1196	1196	Comedy
491	491	Drama
807	807	Drama
195	195	Action
1212	1212	Drama
657	657	Action
1233	1233	Comedy
666	666	Comedy
1197	1197	Comedy
544	544	Action
958	958	Action
906	906	Sci-Fi
798	798	Action
496	496	Action
2837	2837	Action
706	706	Comedy
1827	1827	Drama
200	200	Action
255	255	Comedy
744	744	Drama
768	768	Action
377	377	Action
765	765	Adventure
776	776	Adventure
786	786	Comedy
836	836	Drama
2441	2441	Drama
882	882	Action
878	878	Action
884	884	Action
972	972	Action
1686	1686	Sci-Fi
985	985	Action
957	957	Action
1048	1048	Action
986	986	Drama
984	984	Drama
943	943	Comedy
991	991	Action
1547	1547	Action
1120	1120	Horror
1911	1911	Drama
1136	1136	Adventure
1274	1274	Action
1260	1260	Comedy
2894	2894	Animation
1184	1184	Adventure
1477	1477	Action
1182	1182	Action
1195	1195	Sci-Fi
1487	1487	Sci-Fi
2358	2358	Sci-Fi
1488	1488	Action
1821	1821	Horror
1544	1544	Drama
2187	2187	Drama
1641	1641	Drama
2414	2414	Comedy
1776	1776	Drama
2033	2033	Comedy
2765	2765	Drama
3349	3349	Horror
2467	2467	Horror
3513	3513	Horror
