Id	Label	Category
27	27	Drama
126	126	Comedy
3	3	Drama
189	189	Comedy
44	44	Action
172	172	Action
48	48	Action
40	40	Animation
6	6	Action
50	50	Animation
138	138	Action
23	23	Drama
75	75	Action
120	120	Action
969	969	Action
64	64	Action
194	194	Action
157	157	Drama
731	731	Documentary
99	99	Comedy
113	113	Action
121	121	Drama
141	141	Action
139	139	Drama
445	445	Drama
87	87	Action
648	648	Action
81	81	Drama
379	379	Action
117	117	Action
154	154	Comedy
745	745	Drama
131	131	Action
700	700	Drama
67	67	Action
464	464	Drama
1633	1633	Documentary
110	110	Comedy
2965	2965	Horror
124	124	Action
433	433	Drama
92	92	Action
200	200	Action
463	463	Drama
146	146	Action
1415	1415	Drama
62	62	Action
107	107	Action
407	407	Drama
140	140	Action
399	399	Drama
114	114	Action
1215	1215	Drama
111	111	Action
641	641	Drama
58	58	Action
768	768	Action
450	450	Comedy
150	150	Action
1827	1827	Drama
119	119	Action
288	288	Comedy
76	76	Action
829	829	Drama
1536	1536	Action
988	988	Action
175	175	Action
375	375	Action
176	176	Action
779	779	Adventure
322	322	Animation
381	381	Drama
323	323	Drama
272	272	Comedy
752	752	Comedy
231	231	Drama
729	729	Comedy
791	791	Action
281	281	Drama
544	544	Action
277	277	Animation
453	453	Drama
236	236	Action
1199	1199	Comedy
369	369	Drama
1022	1022	Horror
346	346	Action
376	376	Action
384	384	Drama
3287	3287	Horror
377	377	Action
391	391	Drama
1126	1126	Comedy
766	766	Action
385	385	Drama
1715	1715	Drama
411	411	Drama
421	421	Comedy
2204	2204	Drama
1045	1045	Comedy
474	474	Animation
746	746	Action
478	478	Comedy
821	821	Comedy
459	459	Comedy
479	479	Drama
471	471	Action
533	533	Drama
507	507	Animation
843	843	Drama
558	558	Action
1150	1150	Comedy
613	613	Comedy
2170	2170	Horror
1643	1643	Drama
767	767	Adventure
1488	1488	Action
793	793	Comedy
811	811	Action
373	373	Action
816	816	Action
2683	2683	Comedy
1508	1508	Drama
892	892	Comedy
1058	1058	Comedy
958	958	Action
1227	1227	Drama
2916	2916	Horror
