Id	Label	Category
22	22	Comedy
1334	1334	Comedy
7	7	Comedy
40	40	Animation
44	44	Action
648	648	Action
9	9	Adventure
19	19	Comedy
48	48	Action
236	236	Action
26	26	Animation
904	904	Sci-Fi
768	768	Action
13	13	Comedy
186	186	Comedy
15	15	Comedy
4	4	Animation
5	5	Action
141	141	Action
120	120	Action
607	607	Action
64	64	Action
87	87	Action
149	149	Drama
1432	1432	Drama
121	121	Drama
1680	1680	Horror
114	114	Action
117	117	Action
1768	1768	Comedy
94	94	Action
138	138	Action
91	91	Drama
80	80	Adventure
175	175	Action
57	57	Action
110	110	Comedy
564	564	Comedy
92	92	Action
193	193	Action
865	865	Action
146	146	Action
639	639	Action
62	62	Action
107	107	Action
75	75	Action
651	651	Action
145	145	Action
150	150	Action
58	58	Action
325	325	Action
118	118	Action
1631	1631	Action
113	113	Action
1604	1604	Horror
721	721	Adventure
129	129	Action
928	928	Action
93	93	Action
584	584	Action
60	60	Action
920	920	Action
119	119	Action
189	189	Comedy
728	728	Comedy
172	172	Action
200	200	Action
179	179	Action
1084	1084	Action
173	173	Action
188	188	Action
163	163	Comedy
273	273	Drama
899	899	Action
243	243	Comedy
1016	1016	Horror
279	279	Horror
1357	1357	Horror
1353	1353	Horror
544	544	Action
326	326	Action
379	379	Action
456	456	Action
704	704	Action
427	427	Drama
710	710	Action
413	413	Adventure
685	685	Action
488	488	Comedy
677	677	Action
1594	1594	Horror
540	540	Comedy
1028	1028	Horror
197	197	Action
195	195	Action
1501	1501	Action
194	194	Action
912	912	Action
527	527	Action
777	777	Action
650	650	Action
2161	2161	Action
997	997	Horror
652	652	Comedy
1099	1099	Comedy
692	692	Action
674	674	Comedy
661	661	Sci-Fi
575	575	Comedy
583	583	Action
602	602	Drama
730	730	Drama
2217	2217	Drama
1314	1314	Action
550	550	Sci-Fi
2470	2470	Drama
1130	1130	Action
811	811	Action
916	916	Action
816	816	Action
1307	1307	Action
1034	1034	Action
913	913	Horror
910	910	Action
975	975	Action
972	972	Action
1190	1190	Action
985	985	Action
1598	1598	Horror
1010	1010	Action
1422	1422	Action
1665	1665	Comedy
993	993	Horror
1068	1068	Comedy
1106	1106	Horror
1173	1173	Drama
1774	1774	Horror
1181	1181	Action
1539	1539	Action
1175	1175	Drama
1748	1748	Action
1005	1005	Horror
1790	1790	Action
2296	2296	Horror
2844	2844	Horror
