Source	Target	Weight
31	425	1.0
22	299	1.0
3	822	1.0
7	986	1.0
0	1054	1.0
44	194	1.0
9	197	1.0
43	730	1.0
41	976	1.0
18	217	1.0
42	2471	1.0
17	33	1.0
45	1705	1.0
26	490	1.0
19	742	1.0
52	26	1.0
1	572	1.0
13	163	1.0
50	7	1.0
15	200	1.0
46	973	1.0
5	988	1.0
8	547	1.0
23	1810	1.0
40	528	1.0
33	551	1.0
4	17	1.0
120	203	1.0
64	172	1.0
123	543	1.0
83	630	1.0
100	161	1.0
157	9	1.0
99	23	1.0
121	273	1.0
109	132	1.0
81	240	1.0
161	1765	1.0
117	1142	1.0
91	993	1.0
154	365	1.0
131	92	1.0
80	602	1.0
61	83	1.0
132	2216	1.0
57	41	1.0
133	629	1.0
134	728	1.0
126	242	1.0
160	1149	1.0
110	288	1.0
72	31	1.0
124	64	1.0
92	124	1.0
141	1415	1.0
136	892	1.0
62	971	1.0
107	526	1.0
111	375	1.0
60	972	1.0
76	62	1.0
189	946	1.0
185	1000	1.0
172	865	1.0
175	1655	1.0
179	107	1.0
188	179	1.0
184	328	1.0
166	1438	1.0
190	476	1.0
162	1068	1.0
170	537	1.0
163	1067	1.0
169	1192	1.0
182	2199	1.0
165	578	1.0
276	2697	1.0
302	1073	1.0
212	715	1.0
315	3	1.0
273	317	1.0
243	19	1.0
253	974	1.0
235	399	1.0
301	323	1.0
221	3229	1.0
201	1935	1.0
324	141	1.0
322	2826	1.0
311	81	1.0
246	2270	1.0
242	91	1.0
240	1700	1.0
203	80	1.0
323	449	1.0
223	157	1.0
250	61	1.0
294	727	1.0
299	15	1.0
317	251	1.0
204	50	1.0
310	611	1.0
316	1472	1.0
272	1105	1.0
251	3398	1.0
255	849	1.0
231	322	1.0
306	120	1.0
288	631	1.0
281	2260	1.0
277	531	1.0
295	440	1.0
217	1127	1.0
229	575	1.0
236	188	1.0
254	675	1.0
284	955	1.0
305	785	1.0
365	1270	1.0
325	111	1.0
364	697	1.0
339	750	1.0
363	170	1.0
330	559	1.0
328	614	1.0
354	566	1.0
432	100	1.0
444	315	1.0
375	76	1.0
442	1720	1.0
440	987	1.0
403	1690	1.0
382	1729	1.0
449	534	1.0
415	133	1.0
410	221	1.0
451	72	1.0
419	1682	1.0
429	732	1.0
428	406	1.0
391	385	1.0
437	451	1.0
400	450	1.0
453	311	1.0
425	752	1.0
422	468	1.0
406	1380	1.0
386	1643	1.0
450	444	1.0
385	1467	1.0
401	473	1.0
427	749	1.0
392	235	1.0
452	743	1.0
411	428	1.0
399	790	1.0
473	2337	1.0
476	223	1.0
468	437	1.0
490	2526	1.0
478	243	1.0
459	1595	1.0
483	410	1.0
470	483	1.0
466	814	1.0
475	1641	1.0
458	928	1.0
548	4	1.0
542	1023	1.0
702	1712	1.0
193	126	1.0
677	236	1.0
693	301	1.0
630	582	1.0
197	632	1.0
648	1814	1.0
632	43	1.0
629	316	1.0
628	294	1.0
547	46	1.0
527	42	1.0
618	550	1.0
504	154	1.0
611	1556	1.0
582	185	1.0
710	978	1.0
652	1582	1.0
520	330	1.0
694	1148	1.0
692	2798	1.0
609	1042	1.0
674	1222	1.0
675	1018	1.0
528	548	1.0
492	400	1.0
561	184	1.0
575	1074	1.0
669	982	1.0
619	204	1.0
631	182	1.0
507	1069	1.0
715	2936	1.0
682	466	1.0
578	741	1.0
625	1200	1.0
713	915	1.0
640	2065	1.0
517	821	1.0
497	254	1.0
534	619	1.0
597	212	1.0
654	678	1.0
620	2895	1.0
709	1164	1.0
587	1113	1.0
672	507	1.0
681	1908	1.0
683	2746	1.0
697	1666	1.0
543	1099	1.0
614	166	1.0
635	505	1.0
606	517	1.0
706	377	1.0
566	1886	1.0
524	587	1.0
670	504	1.0
695	926	1.0
651	2301	1.0
602	693	1.0
526	175	1.0
678	310	1.0
616	710	1.0
531	954	1.0
509	1539	1.0
537	13	1.0
638	110	1.0
572	608	1.0
550	276	1.0
200	1084	1.0
608	609	1.0
711	57	1.0
551	520	1.0
505	1759	1.0
559	1645	1.0
601	618	1.0
742	638	1.0
732	788	1.0
752	281	1.0
726	524	1.0
745	411	1.0
749	452	1.0
743	1707	1.0
741	597	1.0
728	775	1.0
727	165	1.0
750	305	1.0
748	2470	1.0
730	196	1.0
781	1631	1.0
775	1749	1.0
778	763	1.0
763	713	1.0
793	652	1.0
814	1418	1.0
790	1233	1.0
821	364	1.0
822	1116	1.0
802	695	1.0
892	497	1.0
904	1299	1.0
865	677	1.0
927	1234	1.0
878	458	1.0
915	60	1.0
928	781	1.0
926	1528	1.0
910	1218	1.0
785	229	1.0
988	131	1.0
194	5	1.0
971	910	1.0
972	1101	1.0
978	1086	1.0
974	382	1.0
936	8	1.0
973	1	1.0
940	930	1.0
930	949	1.0
953	193	1.0
954	284	1.0
955	45	1.0
949	277	1.0
987	878	1.0
976	527	1.0
986	1345	1.0
946	648	1.0
982	109	1.0
943	134	1.0
196	246	1.0
999	250	1.0
1018	726	1.0
997	392	1.0
1030	669	1.0
993	415	1.0
1000	52	1.0
788	1492	1.0
1023	674	1.0
1042	1735	1.0
1084	999	1.0
377	475	1.0
1034	44	1.0
1086	253	1.0
1057	509	1.0
1041	271	1.0
1065	40	1.0
1067	255	1.0
1069	683	1.0
1074	606	1.0
1073	672	1.0
1068	1041	1.0
1051	682	1.0
1079	302	1.0
1076	1055	1.0
1055	1179	1.0
1062	635	1.0
1081	1065	1.0
1047	778	1.0
1075	1999	1.0
1054	99	1.0
1113	748	1.0
1116	1347	1.0
1105	295	1.0
1101	616	1.0
1098	706	1.0
1127	1098	1.0
1133	231	1.0
1099	640	1.0
1122	2645	1.0
1119	2336	1.0
1142	1369	1.0
1149	1260	1.0
1147	1783	1.0
1148	427	1.0
1164	2715	1.0
1160	1075	1.0
1260	628	1.0
1233	136	1.0
1270	625	1.0
1179	1079	1.0
1192	2285	1.0
1222	160	1.0
1234	201	1.0
1218	1047	1.0
1200	542	1.0
1299	953	1.0
1310	561	1.0
1345	651	1.0
1369	711	1.0
1415	18	1.0
1380	694	1.0
1418	339	1.0
849	169	1.0
1438	2469	1.0
1467	1030	1.0
1472	306	1.0
1492	117	1.0
1483	2445	1.0
852	1076	1.0
1528	654	1.0
1539	1119	1.0
1556	1310	1.0
1582	1051	1.0
1643	702	1.0
1645	936	1.0
1641	997	1.0
1631	1706	1.0
1655	325	1.0
1796	401	1.0
1705	363	1.0
1735	940	1.0
1729	1057	1.0
1707	1147	1.0
1759	2842	1.0
1706	1034	1.0
1595	470	1.0
1783	1122	1.0
1690	1737	1.0
1682	1678	1.0
1720	601	1.0
1678	403	1.0
1765	391	1.0
1737	1796	1.0
1700	422	1.0
1749	927	1.0
1691	492	1.0
1712	745	1.0
1814	1483	1.0
1886	442	1.0
1908	123	1.0
1810	1133	1.0
1936	2283	1.0
1935	272	1.0
1933	709	1.0
1999	3186	1.0
2051	1933	1.0
2065	2051	1.0
2199	670	1.0
2216	386	1.0
2236	432	1.0
2283	1691	1.0
2260	3247	1.0
