Id	Label	Category
689	689	Documentary
413	413	Adventure
1656	1656	Drama
380	380	Action
601	601	Drama
461	461	Comedy
1498	1498	Comedy
487	487	Action
655	655	Adventure
488	488	Comedy
2322	2322	Comedy
482	482	Action
464	464	Drama
1251	1251	Drama
1457	1457	Comedy
472	472	Drama
1458	1458	Drama
485	485	Drama
498	498	Drama
465	465	Drama
2120	2120	Drama
466	466	Comedy
475	475	Comedy
1233	1233	Comedy
469	469	Drama
491	491	Drama
866	866	Drama
471	471	Action
677	677	Action
668	668	Comedy
548	548	Animation
658	658	Musical
1733	1733	Drama
518	518	Adventure
1354	1354	Musical
688	688	Comedy
1660	1660	Comedy
1288	1288	Drama
541	541	War
707	707	Comedy
1369	1369	Drama
557	557	Comedy
1296	1296	Drama
1431	1431	Drama
702	702	Drama
3351	3351	Drama
496	496	Action
670	670	Adventure
693	693	Comedy
1177	1177	Drama
1298	1298	Romance
630	630	Drama
1355	1355	Drama
197	197	Action
685	685	Action
510	510	Drama
2176	2176	Adventure
195	195	Action
2129	2129	Drama
700	700	Drama
2509	2509	Comedy
501	501	Adventure
1283	1283	Comedy
698	698	Drama
1392	1392	Drama
659	659	Comedy
525	525	Comedy
1304	1304	Action
622	622	Drama
667	667	Comedy
645	645	Comedy
2508	2508	Drama
2033	2033	Comedy
805	805	Drama
556	556	Drama
494	494	Drama
1846	1846	Drama
1201	1201	Drama
913	913	Horror
666	666	Comedy
884	884	Action
618	618	Drama
554	554	Action
785	785	Comedy
673	673	Drama
1054	1054	Comedy
536	536	Animation
1443	1443	Comedy
710	710	Action
1057	1057	Action
506	506	Comedy
652	652	Comedy
911	911	Comedy
692	692	Action
1814	1814	Drama
564	564	Comedy
549	549	Western
676	676	Animation
584	584	Action
614	614	Action
575	575	Comedy
545	545	Animation
495	495	Horror
2174	2174	Horror
605	605	Comedy
1983	1983	Adventure
770	770	Action
570	570	Action
1085	1085	Action
558	558	Action
594	594	Animation
517	517	Adventure
1783	1783	Drama
643	643	Drama
2516	2516	Drama
534	534	Horror
1289	1289	Comedy
597	597	Comedy
624	624	Comedy
2912	2912	Comedy
499	499	Adventure
1935	1935	Drama
634	634	Comedy
613	613	Comedy
1045	1045	Comedy
690	690	Action
519	519	Comedy
1944	1944	Comedy
672	672	Comedy
2207	2207	Comedy
591	591	Action
502	502	Comedy
697	697	Comedy
1226	1226	Comedy
1026	1026	Action
651	651	Action
660	660	Comedy
1340	1340	Comedy
663	663	Musical
1445	1445	Musical
1175	1175	Drama
1337	1337	Comedy
656	656	Action
752	752	Comedy
566	566	Drama
847	847	Comedy
637	637	Action
928	928	Action
586	586	Action
1313	1313	Action
2013	2013	Adventure
583	583	Action
1130	1130	Action
526	526	Action
1968	1968	Action
661	661	Sci-Fi
1215	1215	Drama
778	778	Action
704	704	Action
1966	1966	Action
1649	1649	Action
588	588	Comedy
2070	2070	Comedy
537	537	Comedy
503	503	Comedy
1657	1657	Drama
550	550	Sci-Fi
762	762	Adventure
999	999	Action
571	571	Comedy
633	633	Action
2483	2483	Documentary
859	859	Sci-Fi
746	746	Action
742	742	Comedy
1418	1418	Comedy
1143	1143	Comedy
745	745	Drama
749	749	Drama
1893	1893	Drama
1500	1500	Documentary
751	751	Drama
1926	1926	Drama
733	733	Comedy
728	728	Comedy
986	986	Drama
737	737	Comedy
902	902	Action
750	750	Comedy
1368	1368	Animation
739	739	Comedy
2642	2642	Comedy
774	774	Adventure
1729	1729	Action
766	766	Action
378	378	Action
771	771	Action
773	773	Adventure
2952	2952	Drama
769	769	Adventure
990	990	Horror
1501	1501	Action
798	798	Action
1035	1035	Comedy
803	803	Comedy
1575	1575	Comedy
811	811	Action
836	836	Drama
1323	1323	Comedy
373	373	Action
816	816	Action
809	809	Comedy
989	989	Horror
791	791	Action
2878	2878	Drama
824	824	Action
835	835	Western
829	829	Drama
2326	2326	Drama
843	843	Drama
1749	1749	Drama
828	828	Animation
2628	2628	Comedy
1856	1856	Comedy
903	903	Action
909	909	Action
2023	2023	Action
1078	1078	Comedy
993	993	Horror
917	917	Drama
880	880	Adventure
2753	2753	Drama
908	908	Sci-Fi
874	874	Horror
1803	1803	Comedy
1084	1084	Action
865	865	Action
1150	1150	Comedy
854	854	Drama
857	857	Horror
1121	1121	Comedy
1439	1439	Drama
891	891	Adventure
1442	1442	Comedy
1736	1736	Action
915	915	Action
925	925	Adventure
1291	1291	Drama
1820	1820	Adventure
980	980	Action
194	194	Action
1451	1451	Drama
967	967	Action
932	932	Action
192	192	Action
1336	1336	Western
975	975	Action
3261	3261	Action
972	972	Action
2345	2345	Action
1541	1541	Action
985	985	Action
991	991	Action
977	977	Action
1486	1486	Comedy
936	936	Animation
2972	2972	Comedy
950	950	Animation
2078	2078	Animation
951	951	Animation
1456	1456	Drama
2767	2767	Drama
963	963	Drama
2270	2270	Drama
976	976	Drama
1459	1459	Drama
1462	1462	Comedy
939	939	Comedy
1847	1847	Drama
982	982	Drama
943	943	Comedy
959	959	Drama
2149	2149	Drama
196	196	Action
1018	1018	Action
1025	1025	Action
1434	1434	Action
2203	2203	Action
1030	1030	Drama
1235	1235	Drama
1007	1007	Horror
1315	1315	Drama
1004	1004	Horror
1197	1197	Comedy
1028	1028	Horror
1287	1287	Comedy
1022	1022	Horror
1370	1370	Drama
1060	1060	Comedy
1000	1000	Comedy
2385	2385	Documentary
2185	2185	Horror
1042	1042	Animation
1086	1086	Action
2614	2614	Adventure
1049	1049	Comedy
2774	2774	Comedy
1053	1053	Comedy
1242	1242	Drama
2285	2285	Comedy
1051	1051	Comedy
1109	1109	Comedy
1912	1912	Action
1079	1079	Comedy
2353	2353	Comedy
1617	1617	Western
1047	1047	Action
1963	1963	Action
1046	1046	Drama
1113	1113	Horror
1128	1128	Comedy
1106	1106	Horror
1946	1946	Drama
1093	1093	Comedy
1327	1327	Comedy
2429	2429	Action
1101	1101	Action
1187	1187	Action
1118	1118	Action
1759	1759	Action
2329	2329	Drama
1138	1138	Comedy
2446	2446	Drama
1142	1142	Comedy
2848	2848	Comedy
1158	1158	Comedy
1374	1374	Drama
1154	1154	Comedy
2043	2043	Action
786	786	Comedy
2498	2498	Drama
1151	1151	Comedy
1200	1200	Comedy
783	783	Drama
1156	1156	Comedy
2692	2692	Horror
1152	1152	Drama
2035	2035	Comedy
2554	2554	Action
1160	1160	Comedy
1372	1372	Drama
1751	1751	Drama
1502	1502	Action
782	782	Sci-Fi
1211	1211	Comedy
1269	1269	Comedy
2903	2903	Action
1832	1832	Drama
2205	2205	Horror
1198	1198	Action
1440	1440	Drama
1192	1192	Comedy
2256	2256	Action
1240	1240	Comedy
2218	2218	Drama
1234	1234	Drama
2198	2198	Comedy
1218	1218	Action
1199	1199	Comedy
2840	2840	Comedy
2495	2495	Drama
2763	2763	Drama
1326	1326	Comedy
2097	2097	Drama
2437	2437	Drama
1271	1271	Drama
1810	1810	Drama
2041	2041	Drama
3551	3551	Horror
1299	1299	Drama
2278	2278	Drama
1301	1301	Drama
1732	1732	Adventure
1307	1307	Action
1314	1314	Action
1338	1338	Drama
1632	1632	Adventure
1622	1622	Western
1325	1325	Comedy
1331	1331	Comedy
1827	1827	Drama
2367	2367	Drama
753	753	Comedy
1411	1411	Drama
1361	1361	Drama
1415	1415	Drama
1351	1351	Drama
1429	1429	Western
2080	2080	Action
1899	1899	Drama
1380	1380	Drama
1357	1357	Horror
1396	1396	Drama
2475	2475	Drama
1365	1365	Horror
1454	1454	Comedy
1402	1402	Western
1812	1812	Adventure
1387	1387	Western
2435	2435	Drama
757	757	Comedy
2592	2592	Drama
2206	2206	Drama
1427	1427	Drama
1436	1436	Drama
3197	3197	Drama
1446	1446	Drama
1471	1471	Drama
1432	1432	Drama
784	784	Drama
1586	1586	Comedy
1635	1635	Drama
2584	2584	Drama
1441	1441	Drama
1568	1568	Musical
1841	1841	Musical
2324	2324	Drama
1583	1583	Comedy
1469	1469	Comedy
1348	1348	Romance
1455	1455	Drama
1447	1447	Comedy
1886	1886	Comedy
1476	1476	Drama
1477	1477	Action
1831	1831	Drama
1490	1490	Comedy
1504	1504	Drama
1915	1915	Documentary
1474	1474	Documentary
2318	2318	Documentary
1508	1508	Drama
1694	1694	Drama
1526	1526	Romance
2374	2374	Action
2263	2263	Drama
1559	1559	Comedy
1317	1317	Drama
1570	1570	Comedy
1698	1698	Comedy
1651	1651	Comedy
758	758	Adventure
2092	2092	Drama
3350	3350	Action
1647	1647	Comedy
1938	1938	Drama
1702	1702	Comedy
1721	1721	Action
1961	1961	Action
1692	1692	Horror
3095	3095	Drama
1674	1674	Comedy
1717	1717	Comedy
1773	1773	Horror
1677	1677	Drama
3211	3211	Drama
1786	1786	Comedy
1782	1782	Action
2723	2723	Comedy
1947	1947	Drama
2520	2520	Drama
1849	1849	Comedy
2839	2839	Drama
2211	2211	Drama
1835	1835	Drama
2095	2095	Drama
2444	2444	Drama
1842	1842	War
2038	2038	Musical
1852	1852	Comedy
1840	1840	Drama
1863	1863	Drama
1924	1924	Drama
2679	2679	Drama
2069	2069	Comedy
1952	1952	Drama
3547	3547	Horror
1920	1920	Western
1940	1940	Action
3061	3061	Action
371	371	Action
2079	2079	Action
1960	1960	Action
2112	2112	Drama
2044	2044	Comedy
2054	2054	Drama
2091	2091	Drama
2159	2159	Action
2537	2537	Adventure
2281	2281	Drama
2745	2745	Drama
2294	2294	Action
2310	2310	Documentary
2442	2442	Documentary
1316	1316	Comedy
2440	2440	Drama
1802	1802	Drama
2891	2891	Animation
2708	2708	Drama
2562	2562	Comedy
2323	2323	Drama
2887	2887	Animation
2727	2727	Comedy
2711	2711	Western
2250	2250	Western
2756	2756	Comedy
2783	2783	Comedy
3352	3352	Drama
2872	2872	Comedy
2426	2426	Comedy
