Id	Label	Category
22	22	Comedy
488	488	Comedy
3	3	Drama
243	243	Comedy
7	7	Comedy
1030	1030	Drama
0	0	Drama
384	384	Drama
44	44	Action
80	80	Adventure
9	9	Adventure
117	117	Action
41	41	Drama
23	23	Drama
48	48	Action
373	373	Action
19	19	Comedy
314	314	Comedy
13	13	Comedy
255	255	Comedy
20	20	Comedy
1606	1606	Horror
5	5	Action
116	116	Adventure
81	81	Drama
40	40	Animation
562	562	Comedy
33	33	Animation
954	954	Animation
4	4	Animation
2150	2150	Horror
32	32	Adventure
943	943	Comedy
120	120	Action
380	380	Action
64	64	Action
526	526	Action
123	123	Comedy
507	507	Animation
157	157	Drama
121	121	Drama
99	99	Comedy
1018	1018	Action
87	87	Action
154	154	Comedy
182	182	Comedy
61	61	Drama
678	678	Adventure
85	85	Comedy
708	708	Comedy
126	126	Comedy
201	201	Adventure
122	122	Comedy
345	345	Comedy
160	160	Comedy
470	470	Comedy
110	110	Comedy
2017	2017	Comedy
130	130	Comedy
1226	1226	Comedy
124	124	Action
92	92	Action
141	141	Action
138	138	Action
58	58	Action
146	146	Action
971	971	Action
136	136	Action
2074	2074	Action
62	62	Action
107	107	Action
75	75	Action
768	768	Action
105	105	Action
379	379	Action
140	140	Action
969	969	Action
114	114	Action
816	816	Action
156	156	Action
86	86	Action
111	111	Action
76	76	Action
79	79	Action
118	118	Action
1422	1422	Action
65	65	Action
1729	1729	Action
89	89	Action
150	150	Action
125	125	Action
137	137	Action
68	68	Action
515	515	Action
129	129	Action
527	527	Action
102	102	Action
2079	2079	Action
119	119	Action
1621	1621	Action
153	153	Action
587	587	Action
66	66	Action
176	176	Action
376	376	Action
189	189	Comedy
1158	1158	Comedy
181	181	Action
180	180	Action
339	339	Comedy
172	172	Action
692	692	Action
175	175	Action
1070	1070	Action
179	179	Action
648	648	Action
188	188	Action
1047	1047	Action
184	184	Adventure
499	499	Adventure
190	190	Comedy
1143	1143	Comedy
162	162	Comedy
573	573	Comedy
169	169	Comedy
786	786	Comedy
168	168	Comedy
2185	2185	Horror
165	165	Comedy
1012	1012	Action
191	191	Animation
302	302	Comedy
726	726	Horror
271	271	Comedy
446	446	Drama
268	268	Action
803	803	Comedy
285	285	Comedy
799	799	Comedy
323	323	Drama
272	272	Comedy
332	332	Comedy
288	288	Comedy
475	475	Comedy
1452	1452	Comedy
236	236	Action
244	244	Comedy
364	364	Comedy
547	547	Animation
359	359	Comedy
1648	1648	Comedy
325	325	Action
517	517	Adventure
579	579	Comedy
326	326	Action
746	746	Action
1236	1236	Comedy
341	341	Animation
1205	1205	Comedy
367	367	Comedy
1189	1189	Comedy
346	346	Action
688	688	Comedy
1334	1334	Comedy
340	340	Comedy
594	594	Animation
336	336	Comedy
444	444	Comedy
375	375	Action
1039	1039	Action
456	456	Action
850	850	Comedy
421	421	Comedy
1083	1083	Comedy
988	988	Action
482	482	Action
468	468	Drama
2394	2394	Comedy
