Id	Label	Category
47	47	Drama
645	645	Comedy
0	0	Drama
908	908	Sci-Fi
44	44	Action
322	322	Animation
48	48	Action
1197	1197	Comedy
18	18	Drama
2031	2031	Musical
2	2	Musical
91	91	Drama
49	49	Animation
73	73	Comedy
50	50	Animation
1241	1241	Drama
46	46	Animation
1411	1411	Drama
20	20	Comedy
437	437	Drama
28	28	Drama
1427	1427	Drama
23	23	Drama
290	290	Drama
40	40	Animation
911	911	Comedy
83	83	Drama
444	444	Comedy
100	100	Drama
1054	1054	Comedy
157	157	Drama
99	99	Comedy
216	216	Drama
135	135	Drama
110	110	Comedy
602	602	Drama
104	104	Drama
2310	2310	Documentary
84	84	Comedy
731	731	Documentary
968	968	Drama
141	141	Action
272	272	Comedy
107	107	Action
336	336	Comedy
189	189	Comedy
217	217	Drama
190	190	Comedy
170	170	Comedy
1684	1684	Drama
276	276	Drama
245	245	Comedy
1409	1409	Drama
271	271	Comedy
2273	2273	Drama
297	297	Comedy
449	449	Drama
248	248	Drama
1951	1951	Comedy
323	323	Drama
380	380	Action
250	250	Drama
1199	1199	Comedy
294	294	Comedy
204	204	Comedy
1976	1976	Drama
362	362	Drama
251	251	Drama
409	409	Drama
307	307	Drama
2316	2316	Drama
277	277	Animation
295	295	Comedy
2723	2723	Comedy
422	422	Drama
264	264	Drama
361	361	Drama
357	357	Drama
641	641	Drama
567	567	Comedy
432	432	Drama
1504	1504	Drama
1432	1432	Drama
453	453	Drama
757	757	Comedy
1287	1287	Comedy
386	386	Drama
492	492	Comedy
454	454	Drama
421	421	Comedy
459	459	Comedy
426	426	Drama
779	779	Adventure
540	540	Comedy
468	468	Drama
2595	2595	Romance
475	475	Comedy
607	607	Action
707	707	Comedy
653	653	Drama
693	693	Comedy
1945	1945	Drama
604	604	Drama
588	588	Comedy
533	533	Drama
2377	2377	Drama
643	643	Drama
666	666	Comedy
1880	1880	Drama
618	618	Drama
516	516	Comedy
1156	1156	Comedy
660	660	Comedy
1553	1553	Drama
579	579	Comedy
1233	1233	Comedy
503	503	Comedy
1298	1298	Romance
2100	2100	Comedy
601	601	Drama
1320	1320	Drama
549	549	Western
1517	1517	Adventure
1440	1440	Drama
1004	1004	Horror
2800	2800	Horror
1028	1028	Horror
2808	2808	Horror
1129	1129	Adventure
1244	1244	Drama
1098	1098	Comedy
1682	1682	Comedy
1840	1840	Drama
1215	1215	Drama
1291	1291	Drama
1340	1340	Comedy
2090	2090	Comedy
1337	1337	Comedy
1346	1346	Comedy
1439	1439	Drama
1352	1352	Comedy
1388	1388	Drama
1570	1570	Comedy
1453	1453	Comedy
1568	1568	Musical
1946	1946	Drama
1810	1810	Drama
1716	1716	Comedy
1827	1827	Drama
2433	2433	Comedy
