Source	Target	Weight
37	45	1.0
21	563	1.0
9	589	1.0
14	32	1.0
17	37	1.0
45	545	1.0
49	17	1.0
50	49	1.0
46	14	1.0
8	46	1.0
10	654	1.0
40	666	1.0
33	536	1.0
29	480	1.0
16	1556	1.0
35	1980	1.0
30	520	1.0
34	828	1.0
32	572	1.0
25	507	1.0
85	1199	1.0
160	3019	1.0
110	204	1.0
175	160	1.0
191	2052	1.0
322	29	1.0
204	498	1.0
277	1419	1.0
244	789	1.0
360	2072	1.0
341	2362	1.0
329	1247	1.0
330	962	1.0
328	513	1.0
367	360	1.0
348	1993	1.0
340	110	1.0
480	40	1.0
466	497	1.0
547	1995	1.0
508	85	1.0
589	8	1.0
666	1513	1.0
590	30	1.0
536	367	1.0
520	50	1.0
609	590	1.0
528	593	1.0
619	277	1.0
623	3359	1.0
545	2011	1.0
507	348	1.0
563	1938	1.0
640	959	1.0
497	623	1.0
654	619	1.0
612	1205	1.0
523	3589	1.0
626	821	1.0
635	1179	1.0
593	678	1.0
663	1843	1.0
498	800	1.0
513	1509	1.0
678	2008	1.0
596	559	1.0
572	1568	1.0
551	528	1.0
559	1705	1.0
739	1982	1.0
800	901	1.0
799	949	1.0
789	2017	1.0
821	340	1.0
828	2002	1.0
901	853	1.0
935	2718	1.0
973	2078	1.0
981	1129	1.0
940	799	1.0
930	2338	1.0
960	547	1.0
931	35	1.0
949	329	1.0
962	981	1.0
959	1424	1.0
993	940	1.0
1035	2779	1.0
1129	2366	1.0
1205	1368	1.0
1247	16	1.0
1245	2014	1.0
1179	1035	1.0
1199	466	1.0
1244	10	1.0
1368	1997	1.0
1424	1244	1.0
1419	34	1.0
853	2051	1.0
1445	663	1.0
1438	322	1.0
1513	175	1.0
1509	1991	1.0
1556	973	1.0
1568	33	1.0
1531	1445	1.0
1616	930	1.0
1705	993	1.0
1843	9	1.0
1995	330	1.0
1980	191	1.0
2013	609	1.0
2002	2013	1.0
2022	523	1.0
2008	960	1.0
2014	626	1.0
1981	2007	1.0
2011	551	1.0
2004	1998	1.0
1993	1616	1.0
1978	2434	1.0
1991	25	1.0
1990	1245	1.0
2007	1990	1.0
1998	244	1.0
2017	612	1.0
1982	596	1.0
1997	635	1.0
1938	2959	1.0
2049	931	1.0
2051	1531	1.0
2052	328	1.0
2078	21	1.0
2072	1438	1.0
2338	1981	1.0
2366	935	1.0
2362	2049	1.0
2434	2004	1.0
2453	640	1.0
2718	341	1.0
2779	739	1.0
3019	508	1.0
3192	1978	1.0
3359	3192	1.0
3589	2453	1.0
