Id	Label	Category
22	22	Comedy
660	660	Comedy
37	37	Animation
120	120	Action
7	7	Comedy
5	5	Action
9	9	Adventure
424	424	Drama
14	14	Musical
33	33	Animation
17	17	Animation
3265	3265	Horror
45	45	Animation
1645	1645	Animation
26	26	Animation
542	542	Comedy
1	1	Animation
572	572	Animation
50	50	Animation
237	237	Comedy
8	8	Animation
10	10	Animation
40	40	Animation
306	306	Comedy
354	354	Musical
1365	1365	Horror
83	83	Drama
189	189	Comedy
99	99	Comedy
1054	1054	Comedy
143	143	Drama
55	55	Comedy
272	272	Comedy
126	126	Comedy
162	162	Comedy
110	110	Comedy
1097	1097	Sci-Fi
163	163	Comedy
1345	1345	Comedy
322	322	Animation
250	250	Drama
678	678	Adventure
2304	2304	Drama
284	284	Animation
588	588	Comedy
330	330	Animation
658	658	Musical
1849	1849	Comedy
1457	1457	Comedy
450	450	Comedy
548	548	Animation
1843	1843	Musical
589	589	Musical
536	536	Animation
619	619	Animation
551	551	Animation
1897	1897	Comedy
2127	2127	Comedy
2814	2814	Horror
