Id	Label	Category
22	22	Comedy
582	582	Comedy
3	3	Drama
2497	2497	Drama
43	43	Action
204	204	Comedy
48	48	Action
299	299	Action
13	13	Comedy
163	163	Comedy
20	20	Comedy
243	243	Comedy
5	5	Action
921	921	Comedy
40	40	Animation
62	62	Action
33	33	Animation
1042	1042	Animation
29	29	Animation
271	271	Comedy
120	120	Action
1813	1813	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
237	237	Comedy
706	706	Comedy
117	117	Action
2811	2811	Horror
90	90	Drama
533	533	Drama
154	154	Comedy
521	521	Drama
67	67	Action
1449	1449	Comedy
85	85	Comedy
1479	1479	Comedy
133	133	Comedy
1098	1098	Comedy
56	56	Drama
422	422	Drama
84	84	Comedy
55	55	Comedy
301	301	Comedy
126	126	Comedy
250	250	Drama
122	122	Comedy
735	735	Comedy
160	160	Comedy
302	302	Comedy
110	110	Comedy
225	225	Comedy
72	72	Comedy
1192	1192	Comedy
124	124	Action
141	141	Action
146	146	Action
403	403	Action
136	136	Action
468	468	Drama
107	107	Action
113	113	Action
156	156	Action
129	129	Action
58	58	Action
253	253	Action
118	118	Action
690	690	Action
175	175	Action
150	150	Action
558	558	Action
102	102	Action
60	60	Action
82	82	Action
515	515	Action
186	186	Comedy
1447	1447	Comedy
375	375	Action
170	170	Comedy
294	294	Comedy
666	666	Comedy
321	321	Comedy
2240	2240	Comedy
459	459	Comedy
961	961	Comedy
287	287	Comedy
470	470	Comedy
285	285	Comedy
221	221	Animation
2009	2009	Comedy
318	318	Comedy
240	240	Comedy
553	553	Comedy
248	248	Drama
1915	1915	Documentary
322	322	Animation
311	311	Comedy
1233	1233	Comedy
242	242	Action
2199	2199	Comedy
203	203	Comedy
1470	1470	Comedy
320	320	Comedy
288	288	Comedy
317	317	Drama
431	431	Drama
400	400	Drama
272	272	Comedy
255	255	Comedy
742	742	Comedy
306	306	Comedy
384	384	Drama
946	946	Comedy
314	314	Comedy
295	295	Comedy
752	752	Comedy
229	229	Comedy
1453	1453	Comedy
236	236	Action
587	587	Action
284	284	Animation
768	768	Action
340	340	Comedy
336	336	Comedy
683	683	Comedy
444	444	Comedy
1536	1536	Action
471	471	Action
1036	1036	Action
827	827	Drama
445	445	Drama
643	643	Drama
1199	1199	Comedy
1731	1731	Comedy
450	450	Comedy
454	454	Drama
385	385	Drama
393	393	Comedy
1214	1214	Comedy
412	412	Comedy
578	578	Comedy
461	461	Comedy
478	478	Comedy
472	472	Drama
479	479	Drama
466	466	Comedy
986	986	Drama
475	475	Comedy
675	675	Comedy
458	458	Comedy
1690	1690	Drama
1424	1424	Drama
508	508	Comedy
1171	1171	Comedy
1078	1078	Comedy
504	504	Comedy
571	571	Comedy
516	516	Comedy
1185	1185	Comedy
564	564	Comedy
699	699	Action
682	682	Comedy
1088	1088	Comedy
620	620	Comedy
597	597	Comedy
747	747	Comedy
626	626	Comedy
2276	2276	Comedy
933	933	Action
1012	1012	Action
712	712	Comedy
1272	1272	Comedy
800	800	Comedy
613	613	Comedy
2401	2401	Comedy
579	579	Comedy
2919	2919	Horror
670	670	Adventure
1270	1270	Comedy
513	513	Adventure
1513	1513	Adventure
1951	1951	Comedy
790	790	Comedy
733	733	Comedy
1260	1260	Comedy
750	750	Comedy
729	729	Comedy
739	739	Comedy
2033	2033	Comedy
809	809	Comedy
1127	1127	Comedy
791	791	Action
795	795	Comedy
892	892	Comedy
972	972	Action
1205	1205	Comedy
2970	2970	Action
1022	1022	Horror
3412	3412	Horror
1023	1023	Comedy
1060	1060	Comedy
1062	1062	Comedy
1121	1121	Comedy
2180	2180	Comedy
1104	1104	Action
1482	1482	Comedy
1277	1277	Drama
2543	2543	Drama
1432	1432	Drama
1268	1268	Comedy
2455	2455	Horror
757	757	Comedy
1421	1421	Comedy
760	760	Comedy
2372	2372	Drama
1897	1897	Comedy
1473	1473	Comedy
2411	2411	Drama
2373	2373	Drama
1766	1766	Drama
1852	1852	Comedy
1880	1880	Drama
