Source	Target	Weight
44	200	1.0
48	124	1.0
15	1507	1.0
87	48	1.0
67	58	1.0
124	141	1.0
92	145	1.0
141	75	1.0
138	299	1.0
146	174	1.0
62	88	1.0
107	542	1.0
75	768	1.0
105	179	1.0
140	111	1.0
145	377	1.0
114	1070	1.0
156	713	1.0
88	471	1.0
111	146	1.0
58	409	1.0
118	570	1.0
113	114	1.0
65	66	1.0
147	1652	1.0
150	544	1.0
112	125	1.0
137	972	1.0
68	515	1.0
102	456	1.0
86	1539	1.0
119	830	1.0
153	68	1.0
76	772	1.0
82	87	1.0
66	1086	1.0
125	770	1.0
174	1940	1.0
175	361	1.0
179	113	1.0
216	107	1.0
253	156	1.0
299	253	1.0
284	1106	1.0
361	548	1.0
346	902	1.0
375	140	1.0
376	1659	1.0
379	699	1.0
456	147	1.0
409	1034	1.0
411	1536	1.0
474	15	1.0
471	591	1.0
548	411	1.0
542	474	1.0
544	915	1.0
710	1004	1.0
699	194	1.0
713	378	1.0
570	102	1.0
558	1314	1.0
515	1618	1.0
714	153	1.0
530	808	1.0
591	791	1.0
639	67	1.0
200	766	1.0
505	1057	1.0
774	346	1.0
768	92	1.0
766	3229	1.0
378	375	1.0
771	76	1.0
770	530	1.0
772	1502	1.0
798	118	1.0
808	86	1.0
816	376	1.0
791	105	1.0
830	2555	1.0
923	1178	1.0
902	639	1.0
878	558	1.0
915	958	1.0
194	2796	1.0
972	1495	1.0
958	878	1.0
948	1165	1.0
1004	2926	1.0
377	62	1.0
1070	138	1.0
1034	284	1.0
1086	771	1.0
1057	1925	1.0
1106	82	1.0
1104	2104	1.0
1165	2113	1.0
1178	1541	1.0
1182	505	1.0
1314	137	1.0
1502	112	1.0
1477	948	1.0
1495	798	1.0
1507	774	1.0
1539	714	1.0
1541	1721	1.0
1536	216	1.0
1652	65	1.0
1618	923	1.0
1659	150	1.0
1721	2114	1.0
1925	1104	1.0
1940	816	1.0
2104	1477	1.0
2114	1182	1.0
2113	710	1.0
2555	44	1.0
2796	119	1.0
2926	379	1.0
3229	487	1.0
